,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.1199439537510651,186.9820219428207,186.9820219428207,186.9820219428207,30.35032488458095,30.35032488458095
1,1.1199439537510651,82.11304409965017,1.1199439537510651,30.35032488458095,30.35032488458095,1.1199439537510651
2,0.9366837398317044,0.9366837398317044,1.1199439537510651,30.35032488458095,0.9366837398317044,1.1199439537510651
3,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
4,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
5,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
6,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
7,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
8,0.804812770390452,0.9366837398317044,0.804812770390452,0.9366837398317044,0.9366837398317044,0.804812770390452
9,0.804812770390452,0.9366837398317044,0.804812770390452,0.9366837398317044,0.9366837398317044,0.804812770390452
10,0.804812770390452,0.9366837398317044,0.804812770390452,0.9366837398317044,0.9366837398317044,0.804812770390452
11,0.804812770390452,0.9366837398317044,0.804812770390452,0.9366837398317044,0.9366837398317044,0.804812770390452
12,0.804812770390452,0.9366837398317044,0.804812770390452,0.9366837398317044,0.9366837398317044,0.804812770390452
13,0.804812770390452,0.9366837398317044,0.804812770390452,0.9366837398317044,0.9366837398317044,0.804812770390452
14,0.804812770390452,0.9366837398317044,0.804812770390452,0.9366837398317044,0.9366837398317044,0.804812770390452
15,0.804812770390452,0.9366837398317044,0.804812770390452,0.9366837398317044,0.9366837398317044,0.804812770390452
16,0.804812770390452,0.9366837398317044,0.804812770390452,0.9366837398317044,0.9309005899884588,0.804812770390452
17,0.804812770390452,0.9366837398317044,0.804812770390452,0.8614343361874006,0.9065292276989233,0.804812770390452
18,0.804812770390452,0.9366837398317044,0.804812770390452,0.8614343361874006,0.8635395754984947,0.804812770390452
19,0.804812770390452,0.8616746693957111,0.804812770390452,0.8425218089485846,0.8168683769859189,0.804812770390452
20,0.804812770390452,0.8616746693957111,0.8034191843899565,0.8237199807719328,0.8019209340940712,0.804812770390452
21,0.7961952116459341,0.8598943172072784,0.8034191843899565,0.8151135153525367,0.7959946961716793,0.7958518126182872
22,0.7961952116459341,0.856274520102954,0.7983403634190638,0.8038159054470381,0.7959946961716793,0.7958518126182872
23,0.7961952116459341,0.8502999216974731,0.795790004416953,0.7967994148937387,0.7959946961716793,0.7958518126182872
24,0.7961952116459341,0.8408895051426939,0.795790004416953,0.7967994148937387,0.7959946961716793,0.7958518126182872
25,0.7958255350514251,0.8269310864320172,0.795790004416953,0.7967994148937387,0.7959183489844981,0.7958518126182872
26,0.7958255350514251,0.8134456113886306,0.795790004416953,0.7967994148937387,0.7959183489844981,0.7958518126182872
