,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.994333760413016,194.25040806022693,194.25040806022693,194.25040806022693,28.04158672483534,28.04158672483534
1,0.994333760413016,102.77326600482412,0.994333760413016,28.04158672483534,28.04158672483534,0.994333760413016
2,0.994333760413016,81.61914255925376,0.994333760413016,28.04158672483534,28.04158672483534,0.994333760413016
3,0.994333760413016,79.45285819743351,0.994333760413016,28.04158672483534,28.04158672483534,0.994333760413016
4,0.994333760413016,8.277045677353124,0.994333760413016,28.04158672483534,8.277045677353124,0.994333760413016
5,0.994333760413016,8.277045677353124,0.994333760413016,27.020629913191136,8.277045677353124,0.994333760413016
6,0.994333760413016,8.277045677353124,0.994333760413016,27.020629913191136,8.277045677353124,0.994333760413016
7,0.994333760413016,8.277045677353124,0.994333760413016,27.020629913191136,8.277045677353124,0.994333760413016
8,0.994333760413016,8.277045677353124,0.994333760413016,20.011140664074738,8.277045677353124,0.994333760413016
9,0.994333760413016,8.277045677353124,0.994333760413016,19.36633888946796,8.277045677353124,0.994333760413016
10,0.8089637054616767,8.277045677353124,0.8089637054616767,19.36633888946796,8.277045677353124,0.994333760413016
11,0.8089637054616767,8.277045677353124,0.8089637054616767,18.136644619616987,8.277045677353124,0.8306557497056024
12,0.8089637054616767,8.277045677353124,0.8089637054616767,16.99381030953434,8.277045677353124,0.8306557497056024
13,0.8089637054616767,8.277045677353124,0.8089637054616767,15.78551732450311,8.277045677353124,0.8306557497056024
14,0.8089637054616767,8.277045677353124,0.8089637054616767,14.557687942984062,8.277045677353124,0.8306557497056024
15,0.8089637054616767,7.967626186443384,0.8089637054616767,13.32230875512675,8.277045677353124,0.8100274378118626
16,0.8089637054616767,6.214180168564578,0.8089637054616767,12.12342707127712,6.8793590126302275,0.8100274378118626
17,0.8089637054616767,3.322864050085629,0.8089637054616767,10.992676219399028,5.576598233352415,0.8100274378118626
18,0.8089637054616767,1.8084231726826827,0.8089637054616767,9.965231492367954,5.576598233352415,0.806256696935772
19,0.8089637054616767,1.2928859766547127,0.8089637054616767,9.697451412069118,4.932074106919597,0.7959457814213986
20,0.8089637054616767,1.1953457475336948,0.8089637054616767,8.862025459505064,3.638374415235392,0.7959457814213986
21,0.7958725933146505,1.1644216667054548,0.7996984845613033,8.176432400572448,2.7875145110619823,0.7959457814213986
22,0.7957900692830377,1.1487627729410113,0.796273582920757,7.714347689969381,2.0784762131104655,0.7959457814213986
23,0.7957900692830377,1.1222329366949428,0.796273582920757,7.714347689969381,1.7557049023000393,0.7959457814213986
24,0.7957900692830377,1.0874162223921406,0.796273582920757,7.714347689969381,1.5868824543480025,0.7959457814213986
25,0.7957900692830377,1.0613395684474753,0.7961497936287713,7.714347689969381,1.3353716014288817,0.7959351462604627
26,0.7957900692830377,1.0457427042905154,0.7961497936287713,7.714347689969381,1.2150282901786547,0.7959333523418594
27,0.7957900692830377,1.0302196533161672,0.7961497936287713,7.714347689969381,1.1840242454264045,0.7959333523418594
28,0.7957900692830377,1.010133753496015,0.7961497936287713,7.714347689969381,1.1594030733668117,0.7959333523418594
29,0.7957900692830377,0.9895242648160427,0.7961497936287713,7.714347689969381,1.1319874336626121,0.7959333523418594
30,0.7957900692830377,0.9641530284638009,0.7961497936287713,7.714347689969381,1.0982553281275718,0.795911151547692
31,0.7957900692830377,0.9327786645895771,0.7961497936287713,7.714347689969381,1.0897175105592,0.795911151547692
32,0.7957900692830377,0.9101754434908763,0.795881799116092,7.714347689969381,1.0553139290683122,0.795911151547692
33,0.7957900692830377,0.9079799730545294,0.795881799116092,3.615552676823595,1.0167636224126158,0.7958398409690184
34,0.7957900692830377,0.8906572838607454,0.795881799116092,2.199254220821712,0.9909303488571348,0.7958376467280559
35,0.7957900692830377,0.8675769079963013,0.795881799116092,1.3882499818955878,0.9590857668560686,0.7958376467280559
36,0.7957900692830377,0.8542225843276139,0.795881799116092,1.1765704110423587,0.939944541114612,0.7957823550020562
37,0.7957900692830377,0.8410992574510774,0.795881799116092,1.031872065039058,0.9142711016254207,0.7957823550020562
38,0.7957900692830377,0.8299199823309535,0.795881799116092,0.8323540070129489,0.8900668277294689,0.7957823550020562
39,0.7957900692830377,0.8229303740312204,0.795881799116092,0.804535360861443,0.8736342234313783,0.7957823550020562
40,0.7957900692830377,0.8171042471693001,0.795881799116092,0.7977636874508868,0.853146828653629,0.7957823550020562
41,0.7957900692830377,0.8125463442399011,0.795881799116092,0.7958815514882498,0.8392213200361711,0.7957823550020562
42,0.7957900692830377,0.8106616285667673,0.795881799116092,0.7958815514882498,0.8261336998316591,0.7957823550020562
43,0.7957900692830377,0.8093043684963024,0.795881799116092,0.7958815514882498,0.8145054306776143,0.7957823550020562
44,0.7957900692830377,0.804910898727588,0.795881799116092,0.7958815514882498,0.8078839320072966,0.7957823550020562
45,0.7957900692830377,0.8005501351131892,0.795881799116092,0.7958815514882498,0.8018902002166488,0.7957823550020562
46,0.7957900692830377,0.8000947198269925,0.795881799116092,0.7958815514882498,0.7989678276441134,0.7957823550020562
47,0.7957900692830377,0.8000947198269925,0.795881799116092,0.7958815514882498,0.7989678276441134,0.7957823550020562
48,0.7957900692830377,0.8000947198269925,0.795881799116092,0.7958815514882498,0.7989678276441134,0.7957823550020562
49,0.7957900692830377,0.7999032147977339,0.795881799116092,0.7958815514882498,0.7977006424871831,0.7957823550020562
50,0.7957900692830377,0.7999032147977339,0.795881799116092,0.7958815514882498,0.7977006424871831,0.7957823550020562
51,0.7957900692830377,0.7999032147977339,0.7957877385924738,0.7958815514882498,0.7977006424871831,0.7957823550020562
