,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
18,0.8016156844658157,8.076818129779094,0.8022803448420571,5.05647027432183,4.312672964765542,0.8038443726041262
19,0.799372894374927,7.023585767912956,0.7999488998563051,4.731911964164558,3.9414642432365388,0.8009195177647815
20,0.7983306118573751,6.039385107201997,0.798356677688057,4.495199930595672,3.6689737086967837,0.7994648453645005
21,0.797034839111982,5.351473914956541,0.7974951038169752,4.307591210162341,3.4778850801710064,0.7978618014079383
22,0.7965056814660665,4.821457562492171,0.7965014761330831,4.107214445304711,3.259438137136267,0.7969766260683606
23,0.7963132016567009,4.425690782259575,0.7962624130163583,3.6229529692112727,2.9194729899697194,0.7964910192222365
24,0.7961293282359472,4.086975588447348,0.7960074851762222,3.013962880250627,2.65722599667054,0.7961200604606569
25,0.7960464966082693,3.803228950788256,0.7959045199806204,2.701680623343648,2.41622597923522,0.7959316374031101
26,0.7960319004500563,3.560700901274929,0.7958842334315327,2.3778337459435357,2.1365726572473953,0.7959100277757362
27,0.7960319004500563,3.2831412073617763,0.7958790603859114,2.1650290613338803,1.9384325865305936,0.7958962751899599
28,0.7960175905232713,3.0852119982076833,0.795879049193879,1.9794279544665507,1.749485662306879,0.7958903746866364
29,0.7960152856427999,2.910888119928356,0.7958763942116143,1.6957954643533453,1.5544673442533046,0.7958796846605093
30,0.7958908752587406,2.689158684501618,0.7958654681413861,1.6014834243778615,1.4022607297627028,0.795869682286812
31,0.7958474221950859,2.5002594580918864,0.7958626876830244,1.444901405742161,1.2777340292802395,0.7958551447263505
32,0.7958474221950859,2.346715503263548,0.7958573277927706,1.4023118922529532,1.1941209602360614,0.7958414311644172
33,0.7958187880300284,2.1569471502112383,0.7958417633612866,1.3143104945413489,1.072799654458151,0.7958213553901698
34,0.7958187880300284,1.9813085824150165,0.7958417633612866,1.148633511878029,0.9942002297419081,0.7958195903281653
35,0.7958176245932799,1.8594738581705497,0.7958203741358306,1.1113515465612196,0.9338689332877024,0.7958155381310189
36,0.7958173525637072,1.7839192204244603,0.7958187069267112,0.9995518593604461,0.8914153709167872,0.7958123986125194
37,0.7958161503599586,1.6630571668427598,0.7958168415921409,0.989779209188839,0.8685168756727367,0.7958122435071335
38,0.7958160329420403,1.5528230420909954,0.7958157006769639,0.9016571560142337,0.8415219446222965,0.7958116817281029
39,0.7958148118979352,1.455989211655463,0.7958124103376811,0.8411977046302446,0.825359338764348,0.7958116750709608
40,0.7958128716740502,1.3737836791442455,0.7958118287828388,0.8201373485245209,0.8130947567866219,0.7958094699456106
41,0.7958116151485752,1.2877823170088114,0.7958118287828388,0.8068717292832837,0.8074931198359796,0.7958083954924168
42,0.7958095850180669,1.2387447509368439,0.7958092754979024,0.8032113869065103,0.8023228672008327,0.7958082335499506
43,0.7958070426201911,1.1969093029145403,0.7958092754979024,0.7977342384458777,0.7995570809547885,0.7958070934984192
44,0.7958067888561358,1.1408246388909125,0.7958087855446452,0.7966436112524821,0.7980397562745685,0.7958064935069613
45,0.795805253356421,1.084885320463626,0.7958087855446452,0.7960615510368134,0.7970162796071605,0.7958062196441965
46,0.795803687335575,1.0406544752930764,0.7958070819342221,0.7959903245622781,0.7962245022466142,0.7958054025159832
47,0.7958033761958171,1.0047302261867792,0.7958058884072482,0.795975394609347,0.7961982137946219,0.7958024908012865
48,0.7958029413621194,0.9869747592740684,0.7958047508869275,0.7959287063368028,0.796186896117083,0.7958024908012865
49,0.795801784775011,0.9720429522975182,0.7958040071022467,0.7958924998019025,0.7959998033971231,0.7958024908012865
50,0.795801784775011,0.9486857882752598,0.7958026536015126,0.7958924998019025,0.7959909133999821,0.795801952583619
51,0.7957925726357058,0.926224810522328,0.7957931956288248,0.7958915577785993,0.7959909133999821,0.7957972572043278
52,0.7957925726357058,0.9101063631415865,0.7957931956288248,0.7958911016010495,0.7959443146163185,0.7957972572043278
53,0.7957912854616513,0.8958953667501883,0.7957921780786136,0.7958910396233947,0.7959283812958031,0.7957952585779683
54,0.7957901463028049,0.8807659784893409,0.795791640824696,0.7958751821281447,0.7959199804453877,0.7957945422394116
55,0.79578995011416,0.8769109438559441,0.7957897945670169,0.7958744735446662,0.7959199804453877,0.7957937911386446
56,0.7957895849550348,0.8675342138204725,0.7957892212368107,0.7958709559793323,0.795917166642825,0.7957933247720554
57,0.7957890276139965,0.857573258798481,0.7957886570298764,0.7958442493907696,0.7959095233193614,0.7957925005752462
58,0.7957890276139965,0.8498018136234243,0.7957886570298764,0.7958442493907696,0.7959095233193614,0.7957909727595586
59,0.7957890276139965,0.8416960722007505,0.7957886570298764,0.7958398010344913,0.7959059350469666,0.7957901630418687
60,0.7957780342814702,0.8347354240751899,0.7957787790178082,0.7958387701463239,0.7959059350469666,0.7957812781893666
61,0.7957780342814702,0.8340567931771997,0.7957787790178082,0.7958387701463239,0.7959056487379997,0.7957808345559186
62,0.7957780342814702,0.8294528692187199,0.7957787790178082,0.7958378253481913,0.7959012698786022,0.7957808345559186
63,0.7957780342814702,0.8239142793275052,0.7957787790178082,0.7958367213678754,0.7959004663094983,0.7957808345559186
64,0.7957780342814702,0.8193762191137626,0.7957787790178082,0.7958361450030238,0.7959004663094983,0.7957808345559186
65,0.7957780342814702,0.8155685794867777,0.7957787790178082,0.7958357103922163,0.7959001887438732,0.795780825426456
66,0.7957780342814702,0.8123491174959894,0.7957787790178082,0.7958357103922163,0.7958688283214015,0.795780825426456
67,0.7957780342814702,0.8121900123288478,0.7957787790178082,0.7958357103922163,0.7958688283214015,0.7957808104292158
68,0.7957780342814702,0.8087497255277342,0.7957787790178082,0.7958335768506515,0.7958688283214015,0.7957808104292158
69,0.7957780342814702,0.8066681510245103,0.795778698192662,0.795832877708457,0.7958688283214015,0.7957808104292158
70,0.7957780342814702,0.8042481890951523,0.7957785568445749,0.795832877708457,0.7958688283214015,0.7957807744315876
71,0.7957780342814702,0.802401737447096,0.7957785568445749,0.795832360676157,0.7958643854193639,0.7957807744315876
72,0.7957780342814702,0.802399587819005,0.7957785568445749,0.7958242617333162,0.7958643854193639,0.7957807744315876
73,0.7957780342814702,0.8008935589217764,0.7957785568445749,0.7958242617333162,0.7958558680950583,0.7957792778846573
74,0.7957780342814702,0.7997742351598062,0.7957785568445749,0.7958242617333162,0.7958545347476677,0.7957792778846573
75,0.7957780342814702,0.7988502193600172,0.7957785568445749,0.7958242617333162,0.7958545347476677,0.7957792778846573
76,0.7957780342814702,0.7979077811525714,0.7957785568445749,0.7958242617333162,0.7958534677428996,0.7957792778846573
77,0.7957780342814702,0.797673672402495,0.7957785568445749,0.7958242617333162,0.7958534677428996,0.7957792778846573
78,0.7957780342814702,0.7971875291765131,0.7957785568445749,0.7958241309394559,0.7958534677428996,0.7957792778846573
79,0.7957780342814702,0.796802862574514,0.7957785568445749,0.7958241309394559,0.7958534677428996,0.7957792101792766
80,0.7957780342814702,0.7965622662678733,0.7957785568445749,0.7958241309394559,0.7958534677428996,0.7957792101792766
81,0.7957780342814702,0.7962998204711386,0.7957785568445749,0.7958231175041592,0.7958532733588739,0.7957792101792766
82,0.7957780342814702,0.7961531459081503,0.7957785568445749,0.7958201870243409,0.7958532733588739,0.7957789632645705
83,0.7957780342814702,0.796045179206771,0.7957776031034666,0.7958201870243409,0.7958509592392511,0.7957789632645705
84,0.7957780342814702,0.7960044702757224,0.7957776031034666,0.7958196842488374,0.7958509592392511,0.7957789632645705
85,0.7957780342814702,0.7960041092083467,0.7957776031034666,0.7958196842488374,0.7958509592392511,0.7957789632645705
86,0.7957780342814702,0.7959519705658471,0.7957776031034666,0.7958196842488374,0.7958509592392511,0.7957789632645705
87,0.7957779153563973,0.7959519705658471,0.7957776031034666,0.7958196842488374,0.7958509592392511,0.7957789632645705
88,0.7957779153563973,0.795923353820009,0.7957776031034666,0.7958196842488374,0.7958479999411362,0.7957789231036019
89,0.7957779153563973,0.7959141867154294,0.7957776031034666,0.7958196842488374,0.7958479999411362,0.7957789231036019
90,0.7957779153563973,0.7959137150477864,0.7957776031034666,0.7958196842488374,0.7958479999411362,0.7957789231036019
91,0.7957779153563973,0.795913135159178,0.7957776031034666,0.7958196842488374,0.7958479999411362,0.7957789231036019
92,0.7957779153563973,0.795897719195645,0.7957776031034666,0.7958193798952053,0.7958479999411362,0.7957789231036019
93,0.7957779153563973,0.795897719195645,0.7957776031034666,0.7958193798952053,0.7958479999411362,0.7957789231036019
94,0.7957779153563973,0.7958909595096801,0.7957776031034666,0.7958193798952053,0.7958479999411362,0.7957789231036019
95,0.7957779153563973,0.7958900648798619,0.7957776031034666,0.7958193798952053,0.7958479999411362,0.7957789231036019
96,0.7957779153563973,0.7958891521493627,0.7957776031034666,0.7958193798952053,0.7958479999411362,0.7957788924140616
97,0.7957779153563973,0.7958891521493627,0.7957776031034666,0.7958186004349548,0.7958479999411362,0.7957788924140616
98,0.7957779153563973,0.7958891521493627,0.7957776031034666,0.7958178360545589,0.7958474703681416,0.7957788924140616
99,0.7957779153563973,0.7958888862211283,0.7957776031034666,0.7958175528165543,0.7958474703681416,0.7957788924140616
100,0.7957779153563973,0.7958884564431854,0.7957776031034666,0.7958175528165543,0.7958469828348446,0.7957788924140616
101,0.7957779153563973,0.7958880766572453,0.7957776031034666,0.7958175528165543,0.7958469828348446,0.7957788924140616
102,0.7957779108780418,0.7958880766572453,0.7957775855913174,0.7958175528165543,0.7958467275181672,0.7957788924140616
103,0.7957779108780418,0.7958880766572453,0.7957775855913174,0.7958175528165543,0.7958416521527657,0.7957788924140616
104,0.7957779108780418,0.7958850933562052,0.7957775855913174,0.7958175528165543,0.7958416521527657,0.7957788924140616
