,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.5684138023014575,172.7226155537227,19.203585675404327,172.7226155537227,19.203585675404327,172.7226155537227
1,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201,4.87349562723201,19.203585675404327
2,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201,4.87349562723201,4.87349562723201
3,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201,4.87349562723201,4.87349562723201
4,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201,4.87349562723201,4.87349562723201
5,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201,4.87349562723201,4.87349562723201
6,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201,4.87349562723201,4.87349562723201
7,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201,4.87349562723201,4.87349562723201
8,1.561742449414235,1.561742449414235,1.5684138023014575,4.87349562723201,4.87349562723201,4.87349562723201
9,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201,4.87349562723201,4.87349562723201
10,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201,4.87349562723201,4.87349562723201
11,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201,4.87349562723201,4.87349562723201
12,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201,4.87349562723201,4.87349562723201
13,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201,4.87349562723201,4.87349562723201
14,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201,4.87349562723201,4.87349562723201
15,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201,4.87349562723201,4.87349562723201
16,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.7164335766989645,2.1261946547660457,1.539681416851625
17,0.7996572774209639,0.7996572774209639,0.8038610784254956,3.938183614266112,1.211211523028521,0.9890147096737202
18,0.7996572774209639,0.7996572774209639,0.8038610784254956,1.4517850769146987,1.0131566758812292,0.9154960500062411
19,0.7971927925918436,0.7971927925918436,0.8038610784254956,1.0126008450026323,0.9655141439516193,0.9154960500062411
