,x0,x1,Target,Hypothesis
0,-2.189955990594852,-1.5833510131156838,-7.30290767147674,Weak
1,-0.165955990594852,0.4406489868843162,-0.22171292045649288,Good
2,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
3,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
4,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,1.0,-1.0,-2.0,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-0.6454899328041743,0.4457105768830054,-0.615315171696919,Good
9,-0.2562460969190102,-0.3433411248406944,-0.18354519019310006,Global
10,0.2281937007964076,0.008828217243613747,-0.05215030250286084,Global
11,-0.16665420068152437,0.043179046345341844,-0.029638052648090975,Global
12,0.05546065781883418,0.13525426921881856,-0.02136960190761446,Global
13,0.019380290845519725,-0.07329884571801042,-0.00574831645684963,Global
14,0.0042172751404510106,0.012324232454984155,-0.00016967211521475088,Global
15,-0.015539742505439913,-0.006257172897789631,-0.00028063580980820904,Global
16,0.03221747396803813,0.005223468379435898,-0.0010652502507921815,Global
17,-0.000259077408608916,-0.00022639218957917875,-1.1837452715396603e-07,Global
18,-0.012778850798982904,0.034323778811589746,-0.0013414208196496033,Global
19,-0.013159737496189016,-0.0037482159977997647,-0.00018722781413476526,Global
20,0.029057110794968147,0.001497056613950165,-0.0008465568662564263,Global
21,-0.026585325286664394,-0.0019530480121869689,-0.0007105939171356646,Global
22,-0.028479393971574833,0.008787406143502142,-0.0008882943877190321,Global
23,-0.0012693599247654175,0.004004121776533247,-1.764426581990823e-05,Global
24,0.024475167308950035,0.012450702472804286,-0.0007540538068673912,Global
25,-0.029990987773816237,0.034561319744456906,-0.002093944170127782,Global
26,-0.015974957814695302,-0.03809974447265368,-0.0017067898060627992,Global
27,-0.023614554923250354,0.06619667766446431,-0.0049396473380361955,Global
28,-0.9999999999999999,-1.0,-1.9999999999999998,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-6.77311236516946e-05,-0.01336913778896718,-0.00017873843272550135,Good
32,0.06168638479331118,-0.041964275081806855,-0.005566210452010008,Global
33,-0.022335994462038104,0.04136796220165776,-0.002210204945325982,Global
34,-0.02997663833527811,0.0042036256139498995,-0.0009162693141863209,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.019840536671754873,0.035271542002932615,-0.0016377285706878897,Global
37,-0.01696738463495149,0.007356913407078811,-0.0003420163162296438,Global
38,0.0461111976694471,0.01141786952699863,-0.002256610295046388,Global
39,5.119999999999999,5.12,-52.428799999999995,Global
40,-0.001601414276497135,0.042917455703759905,-0.0018444725317691626,Global
41,-0.04578578861496979,-0.00819701912286402,-0.002163529561595296,Global
42,-0.013542387061174166,-0.05176884244539304,-0.0028634092954505854,Good
43,-0.007495840716637418,0.002068464512932117,-6.0466173490458856e-05,Good
44,-2.967743220977967,-1.499194344811377,-11.055083509175093,Weak
45,-1.1868976921453251,-1.803387914078993,-4.660934100266081,Weak
46,0.03205395769123387,0.008525891006655323,-0.0011001470211287772,Global
47,0.004503300781396098,-0.002919745351160927,-2.880463084334855e-05,Global
48,0.10522519365541595,0.08650750656601953,-0.0185558900720897,Global
49,0.049953179283516835,0.033360535379777616,-0.0036082454413565697,Global
50,0.03278003825531667,0.0007390293306460848,-0.0010750770723715795,Global
51,0.02752113837672362,0.007957031676885449,-0.0008207274106577281,Global
52,-0.037717931694477035,-0.012789012226389819,-0.0015862012050359836,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.003414225219681054,0.02788552519285536,-0.0007892594491320772,Global
55,-0.02651271198296704,0.01222391388387267,-0.000852347967332099,Global
56,-2.477720650463233,-2.8900365029652413,-14.49141061020351,Weak
57,-0.01119419602532683,-0.012309158749133384,-0.0002768254137648099,Good
58,0.003235653631005952,0.010646534139817214,-0.00012381814361013546,Good
59,-1.090339334127407,-1.2834843787114087,-2.8361720139416082,Weak
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.011708646435575322,-0.017683297050842563,-0.000449791395941648,Global
62,-0.13379531831115138,0.09132236717844704,-0.02624096194905742,Global
63,0.05364220208236119,-0.03694314210636454,-0.00424228159293592,Global
64,-0.0009548948648333013,0.0021565643200410155,-5.562593869358976e-06,Global
65,0.013945481291373183,0.0022568638054870443,-0.00019956988268455693,Global
66,0.0005350529925296651,0.0367273445342947,-0.001349184118245602,Global
67,0.04168851193689044,0.022593267804745572,-0.0022483877776092094,Global
68,-0.012046566156218836,0.01886333279456431,-0.0005009450802746424,Global
69,0.01786694236366449,-0.007286579597260869,-0.0003723218716537272,Global
70,-0.0037886891230835365,0.01953532008906953,-0.0003959828962537751,Good
71,-0.0003022071733452803,0.015956851734159498,-0.0002547124464415703,Good
72,-0.05869464642897859,-0.024315076651444834,-0.004036284471988448,Good
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
