,x0,x1,Target,Hypothesis
0,-2.7156743152406553,-1.5439006069691905,-9.758516070657636,Weak
1,-0.6916743152406553,0.4800993930308095,-0.7089087855521811,Good
2,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
3,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
4,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,1.0,-0.9999999999999999,-1.9999999999999998,Good
7,-0.5246676600128204,0.6279211046072866,-0.6695610670745634,Good
8,1.0,1.0,-2.0,Good
9,-1.0,-1.0,-2.0,Good
10,-0.9023587177566152,0.9275453494944279,-1.6745916308801032,Good
11,-0.06306396043375839,0.04638162294867805,-0.006128318052943982,Good
12,0.2099781627102054,0.4216313320569919,-0.22186380898730684,Good
13,0.4394324127900392,-0.09014604393828045,-0.2012271546481978,Good
14,0.01817889181291826,-0.48637260854811715,-0.23688878645344577,Good
15,-0.4350162688369061,-0.16826400435446168,-0.21755192931418163,Good
16,0.09337734840868399,-0.06812946893825547,-0.013360953733645476,Global
17,0.090328111970008,0.10492901946194741,-0.019169266937312038,Global
18,-0.0552853319671617,-0.08772504778419428,-0.01075215193945844,Global
19,0.008989375812041511,0.000688974970212471,-8.128356399969624e-05,Global
20,0.0014973996579498799,-0.0020780226704699193,-6.560383954615352e-06,Global
21,0.0023350561962381168,0.004288708790288113,-2.384551052748455e-05,Global
22,-0.0052420796795841105,-0.0201618324551788,-0.00043397888731780973,Global
23,0.012686468872941541,0.021728389699155047,-0.0006330694113824618,Global
24,-0.002024248877229631,0.10142390463438498,-0.010290906014801786,Global
25,-0.0906817447108596,0.020917065933242555,-0.008660702471061129,Global
26,0.008671983610715707,0.08799623300343001,-0.007818540322538467,Global
27,0.0892303155994636,0.07904574038413248,-0.01421027829485555,Global
28,-0.016594797664361345,-0.007136402430441631,-0.000326315549170306,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.011134567543403012,0.0071538700919074605,-0.00017515645167049182,Good
33,0.0012678027659449032,0.006188159332163605,-3.9900639773581064e-05,Good
34,-0.009522833374827705,-0.007457216827520646,-0.0001462944382973895,Good
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.15537726797896764,0.00497759039154893,-0.024166871810713964,Global
37,0.0010833471613409006,-0.019642457301165886,-0.0003869997699001104,Global
38,0.03176462999291958,0.005337133132682266,-0.0010374767086630612,Global
39,0.009967990874330637,-0.011739462356562562,-0.00023717581849188826,Global
40,5.12,5.12,-52.4288,Global
41,-0.026915144095512492,-0.038978908591652685,-0.0022437802966786165,Global
42,0.020026304725247673,-0.032522535914331026,-0.0014587682232474286,Global
43,-0.023514019233231022,0.022624130403971956,-0.0010647603770366867,Global
44,0.026418951481710383,-0.007086493478393419,-0.0007481793872122797,Global
45,-0.014890075217760847,-0.013428468132116338,-0.00040203809636583975,Good
46,-0.02122798472720931,0.010367799188122468,-0.0005581185955838646,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.007672841962692894,0.011809325460506784,-0.00019833267161663471,Good
49,0.003930416785717066,0.004839985223331312,-3.8873633071511926e-05,Global
50,0.03722673597632597,0.061615904312585255,-0.005182349535708744,Global
51,0.0015290204317746261,0.016156340893020312,-0.0002633652545322646,Global
52,-0.03823519672746924,0.015026154576732183,-0.0016877155901521236,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.041810366835716845,0.053787138620633224,-0.004641163055932426,Global
55,-0.023056192446460552,-0.05579348897102059,-0.003644501421687621,Global
56,-0.022362871591644157,0.016131161257893198,-0.0007603123893525197,Global
57,0.009274093872176216,-0.039537776116924966,-0.0016492445574220187,Global
58,-0.01615522432138878,-0.0077768284585913155,-0.00032147033374874736,Global
59,0.017560932702846754,-0.04073235247634632,-0.001967510895651229,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.014196928075483221,-0.009735863080504946,-0.00029633979670278297,Good
62,0.011064884275873009,-0.003141831188043737,-0.0001323027672526261,Good
63,-0.0014432109456727564,0.00416261964240432,-1.941026012103992e-05,Good
64,0.003583899964315645,-0.03019732727792448,-0.0009247229136843037,Good
65,5.12,-5.12,-52.4288,Global
66,0.03615835575738633,0.012788803746135355,-0.001470980192334879,Global
67,-0.026625912341745273,0.024049815233510043,-0.0012873328207962749,Global
68,0.026242100323061734,-0.03178456611476005,-0.0016989064724691892,Global
69,0.017160063117940983,-0.033350445512953956,-0.001406719982124229,Global
70,-0.05032268175404424,0.0004799318760293775,-0.002532602633524446,Global
71,-0.002249170029035688,-0.003156220101776147,-1.5020491150368228e-05,Global
72,-0.027591916030579595,-0.011643062076943454,-0.0008968747247661141,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.017274908197820103,-0.022078457986866983,-0.0007858807603209626,Global
75,0.012327200539327643,-0.02630541094867033,-0.0008439345183152247,Good
76,0.02210973827038501,0.024089706248878816,-0.0010691544735421986,Good
77,0.0022426899570608004,0.007263220848514305,-5.778403533779423e-05,Good
78,-0.006409221021720375,0.03994552189592138,-0.001636722833642797,Good
