,x0,x1,Target,Hypothesis
0,-1.481358713466508,-2.982496101281197,-11.089706632120688,Weak
1,0.542641286533492,-0.958496101281197,-1.213174342021978,Good
2,2.778323387051479,-4.9075000385597285,-31.80263747150094,Global
3,1.3685579256450602,2.5477517571953854,-8.363989812138083,Global
4,-0.01528819402147441,-2.81808234976412,-7.941821858928501,Global
5,-0.9999999999999998,1.0,-1.9999999999999996,Good
6,-3.024,-1.0240000000000002,-10.193152000000001,Weak
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,1.0,-1.0,-2.0,Good
9,0.3526322702508229,0.8912020029907943,-0.9185905281570531,Good
10,-0.6931923440347291,-1.0,-1.480515625828362,Good
11,0.019181535482315933,-0.05815203338390904,-0.0037495902901426167,Good
12,-0.5572539670169523,-0.013811426808968146,-0.31072273926663,Good
13,-0.14145917271269337,0.3550801616392795,-0.1460926187343365,Good
14,-0.1494582855552406,-0.38794795182968156,-0.17284139244995678,Good
15,-0.20186396878100218,0.0028444716177465435,-0.040757152910801585,Good
16,0.33063515829887535,0.22762485859826237,-0.1611326841552013,Global
17,0.38535134715949904,-0.2187069584313883,-0.19632839442394975,Global
18,0.02593720538466347,0.11826880844333579,-0.01466024967377267,Global
19,0.1330076525498043,-0.0018331898249363742,-0.01769439622174371,Global
20,-0.024492594571739197,0.01923018662239226,-0.0009696872663876226,Global
21,0.029438879094189446,0.013023958961281017,-0.0010362711093474366,Global
22,-0.04294871286590829,-0.03685075749236725,-0.003202570264599497,Global
23,-0.06649969851413935,0.007121627169183481,-0.0044729274760082795,Global
24,-0.010023468626226627,0.005190888895557661,-0.00012741525082697334,Global
25,-0.004647697850243243,0.034994957260609534,-0.0012462481289790435,Global
26,-0.011727426376890972,-0.06400500077467072,-0.004234172653590998,Global
27,0.027559993194491518,0.029504524461041567,-0.001630070188552619,Global
28,0.0036956578468925693,-0.007822306508270203,-7.4846366030625e-05,Global
29,0.002144528111300634,0.05110589075539561,-0.002616411070722589,Global
30,-0.0002696643272349097,-0.000685912654210808,-5.43195018589572e-07,Global
31,0.03168303497682899,-0.045433411083493094,-0.003068009548024642,Global
32,0.004047464053530835,0.06534118959799576,-0.004285853023345854,Global
33,-5.12,5.12,-52.4288,Global
34,-0.022415722660124107,-0.005817891251632907,-0.000536312480991428,Global
35,-0.006698156584166032,-0.0011212089473353346,-4.612241112959157e-05,Global
36,0.024097209480605498,-0.0016812055575491302,-0.0005835019568789176,Global
37,0.0026947155757693192,0.035918140649341755,-0.0012973743197401903,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,0.0340880007233786,-0.001172257014507691,-0.0011633659798251225,Global
40,-0.0020683878598315316,-0.0483160744176753,-0.002338721275473036,Global
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.012676280725126516,0.007805858453083578,-0.0002216195192117904,Good
43,-0.013185161624954513,-0.0027478341972569957,-0.0001813990798517881,Good
44,0.005298498513217012,0.0017773985909835903,-3.1233232245793334e-05,Good
45,0.009877826218296236,0.0016005680227451796,-0.00010013326879429494,Global
46,0.024506822680839993,-0.025028619941865282,-0.00122701617410447,Global
47,0.017024931348721132,-0.008219078843688275,-0.0003574015444674318,Global
48,-0.05282680661523758,-0.027549821586510193,-0.003549664166612252,Global
49,-0.026416913496374865,0.005510978231915143,-0.0007282241997475951,Global
50,0.02436655053847597,-0.017059703132592155,-0.0008847622561162781,Global
51,-0.017223949593601233,0.02832664478689371,-0.0010990632444857688,Global
52,-0.003755653250563477,-0.0037398331007090363,-2.8091282959626974e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.007086332383810872,-0.007471701314447705,-0.00010604242718616623,Good
56,-0.01560882387976592,-0.0042468614782839665,-0.0002616712153252831,Good
57,-0.0065703513897123495,-0.011005881656660483,-0.0001642989484247107,Good
58,-0.006023446388337005,0.012964485300299849,-0.00020435978549486098,Good
59,0.05090440149480096,-0.027224795560741533,-0.003332447584868066,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.04809057802218725,-0.006899779087020855,-0.0023603106459577695,Global
62,-0.0260227733523251,-0.07320191591299416,-0.006035705226279549,Global
63,0.09167157667466332,-0.004491056943658943,-0.008423847562489862,Global
64,0.0534341197622146,-0.004617677471400362,-0.0028765280999925712,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,5.12,5.12,-52.4288,Global
67,-0.025364089423457113,0.006246823690074444,-0.0006823598384960043,Global
68,-0.0020161920894420874,0.019585829570470593,-0.00038766975050504916,Global
69,0.004827722457399884,-0.025324441820392216,-0.0006646342576401133,Good
70,0.010583171902869528,-0.013748795907001994,-0.0003010329164180818,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,-0.010838180502259164,0.012035119458101338,-0.00026231025697032016,Good
73,0.03664090256718223,-0.038887271534518625,-0.0028547756283371236,Global
74,0.05033490646159551,0.007392961357950616,-0.0025882586861377204,Global
75,0.04881920188263436,0.018211337494797374,-0.002714967285806823,Global
76,-0.002333699868650226,0.049122972533796924,-0.0024185125856331048,Global
77,-0.011922213785715919,-0.04144241746662071,-0.001859613147029984,Global
78,0.01755908739089124,-0.0023423296264741917,-0.0003138080580800145,Global
79,-0.03919761623663788,-0.05268228520278189,-0.00431187629282199,Global
80,-0.03745957348534077,0.026292747812002873,-0.002094528233209227,Global
81,0.016051952151518906,-0.014771000299325108,-0.00047584761771731485,Global
82,-0.011917324647660375,0.009121646383375556,-0.00022522705950108184,Global
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,0.0025097419723045704,0.008897689437935955,-8.54676821015043e-05,Good
85,-0.022105699212097218,0.008099389776831554,-0.0005542620524127591,Good
86,0.00895698871481776,-0.03459991871850776,-0.0012773820221647163,Good
87,0.010107417121598699,0.01569337774948047,-0.0003484419860578752,Global
88,-0.033521452533303915,0.013657107079275569,-0.0013102043537173464,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.009049369617984365,0.009205112033140901,-0.0001666251780255739,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.022073368766562032,0.008704135640459574,-0.0005629955859521548,Global
93,-0.07208228348303108,-0.023600230387542324,-0.005752826466473132,Global
94,-0.07088837528012229,-0.007263432088955639,-0.005077919195566324,Global
95,0.024150475044157835,7.340104810766321e-05,-0.0005832508325723536,Global
96,-0.04095583428551887,-0.011869035767987675,-0.0018182543720846535,Global
97,-0.018676044781504853,0.024717267783410615,-0.0009597379753576031,Good
98,0.0022498638194078584,0.003026775203615919,-1.4223255339104704e-05,Good
99,0.0047639054783407886,-0.006091737563870137,-5.9804061953631846e-05,Good
100,-0.011473277956096206,0.03433466734414847,-0.0013105054886911787,Good
101,0.05194881523814204,0.018224727308221018,-0.0030308200901056357,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,0.05086839165737463,0.039037849761658756,-0.004111546983821902,Global
104,0.010285205843780365,0.00780433428607525,-0.00016669309289774346,Global
