,x0,x1,Target,Hypothesis
0,-2.7938908672204423,-1.8058669214410372,-11.066981515892724,Weak
1,-0.7698908672204421,0.2181330785589628,-0.6403139873910549,Good
2,-3.9418412401686638,1.1168413622218898,-16.785446991064077,Global
3,-3.75407652673548,-2.6563622915548284,-21.149351192580745,Global
4,-1.7700960684939289,3.67756790731364,-16.65774580460089,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-1.024,-3.024,-10.193152000000001,Weak
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,0.9392327426868212,0.9970932150236202,-1.876353024381148,Good
9,0.058604774060756835,-0.06127196317574734,-0.007188773014122496,Global
10,-0.37940731133065464,-0.17604342337110457,-0.17494119480337428,Global
11,-0.02705541308601636,0.38557291685144596,-0.14939846958658703,Global
12,0.5210890237720825,0.13583807339229473,-0.28998575287867245,Global
13,0.15003038485663603,-0.45775251336071204,-0.23204647986827917,Global
14,-0.21351645308379869,0.13900138191090503,-0.06491065991062728,Global
15,0.13192000498663248,0.15438109342457287,-0.04123640972263984,Global
16,0.27015218153037523,-0.12443722591770608,-0.08846682437971504,Global
17,-0.034187356251270194,0.04828537773526134,-0.0035002530304881346,Global
18,-0.07526742320782055,-0.11716359358263768,-0.019392492657542663,Global
19,-0.01529178000596901,-0.016337049585443218,-0.0005007377249081841,Global
20,0.038597640324176785,0.02372139310628799,-0.002052482329497565,Global
21,0.0020416719415094716,-0.006357739921528526,-4.45892812265446e-05,Global
22,-0.008574811455433925,-0.015423559298895604,-0.0003114135729427899,Global
23,0.003688253035526568,-0.0008205517686513548,-1.4276515659107811e-05,Global
24,0.001833275030002458,-0.02277571168573138,-0.0005220939401271913,Global
25,-0.06745772490593145,-0.03281588231056306,-0.00562742678130505,Global
26,-0.017535496768696566,-0.07077130989816335,-0.005316071951626842,Global
27,0.054727577753354066,0.057735732976266566,-0.00632852262905617,Global
28,0.053455371268598485,0.1580003310378869,-0.027821581325545554,Global
29,-0.005639641006984482,-0.013215244595076317,-0.00020644824039535477,Global
30,0.02749826513322025,0.008225671821098943,-0.0008238162622452977,Global
31,0.032562598176019454,-0.017001962735594674,-0.0013493895368354553,Global
32,-0.03502669482030202,-0.0011221956373363424,-0.001228128673083029,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.006739678529816582,-0.022841693779104475,-0.0005671662413836507,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.037030146236118215,-0.01184288127923186,-0.0015114855672622805,Good
37,-0.024308884503248418,0.038621498057300974,-0.002082541977982374,Good
38,5.12,-5.12,-52.4288,Global
39,0.04917428188010745,-0.03311942994509724,-0.003515006638312468,Global
40,0.018462388453360724,0.016710015696011767,-0.0006200844119637471,Global
