,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.214279697127997,-9.336040389397645,-8.357541753884336,-9.9166067485495,-9.784686640128065,-8.80989587158752,-8.940365275614356,-9.162385142886691,-9.329184301453342,-8.75496113560782,-9.123717147782251,-8.52823578730262,-8.963927176001462,-8.842282799547686,-8.709289808208812,-8.019551457253167,-8.360283606156317,-9.173598130367639,-8.247464689586746,-8.352481134858957,-481.92259062004064,Poor
1,-1.414279697127997,-2.5360403893976455,-1.5575417538843366,-3.1166067485495006,-2.9846866401280643,-2.0098958715875197,-2.140365275614357,-2.3623851428866915,-2.5291843014533417,-1.9549611356078198,-2.323717147782252,-1.7282357873026197,-2.1639271760014624,-2.042282799547686,-1.9092898082088126,-1.2195514572531674,-1.5602836061563174,-2.373598130367639,-1.4474646895867453,-1.5524811348589576,-111.77624854280995,Weak
2,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-168.41998143734398,Global
3,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,-239.7667674768795,Global
4,4.930214343699699,4.481411348233767,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-6.217857689302713,-3.3779185175782462,6.884568416451376,2.3004806864475214,-216.91541151717306,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-2.867445680202797,-2.9090477161322026,-1.5211781334240555,-3.1548985066134994,-2.209485298920039,-3.054517240536124,-126.75787881321135,Weak
6,-8.65707159076234,-10.0,-10.0,-9.513099835089996,-8.0,-9.460181481588213,-10.0,-8.997992152822972,-8.784198662571512,-9.28528348315639,-8.0,-8.137030246841798,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-9.445081898190114,-1024.5331734724934,Poor
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-2.448318989676629,-1.2013644644343686,-3.084310781770741,-1.8893359484102714,-1.7322860392283934,-3.120605721570887,-2.363465489420175,-2.4235387162868447,-1.8249450445635833,-1.7688775491572728,-2.8460872343331873,-2.6784594135722597,-1.5810247658844012,-2.952654156020526,-1.8212734718726835,-2.1040001881996178,-2.690713044376191,-2.939826509055279,-2.157751711525272,-2.20678457563454,-124.75238130101638,Weak
9,-1.4127001483312673,-2.1837672143913807,-1.3317096586529509,-2.8903965682908304,-2.7879675553059693,-2.245992854663741,-2.837650032897826,-1.2295766567633393,-2.3296071696213483,-3.0156914618164006,-1.437267018229429,-2.253828824496596,-2.945071827804239,-2.9766285117601194,-2.8611442126333406,-1.4198397136653849,-2.8015138177157066,-2.7000037751370045,-2.5276549756113225,-2.3877260535363036,-126.2855250615097,Weak
