,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.3485571789622086,-1.570832519010895,-1.729205419600641,-1.4639936002405287,-2.43323845425476,-1.241086735710959,-1.4136113065697296,-2.780569660491249,-1.7163447051745186,-1.8737133617405144,-1.426397077016126,-1.4839745757289078,-1.7014755725129624,-1.4597105598894908,-37595.1517571975,Weak
1,0.8514428210377916,1.6291674809891052,1.4707945803993592,1.7360063997594715,0.7667615457452404,1.9589132642890412,1.7863886934302706,0.41943033950875086,1.4836552948254815,1.3262866382594858,1.7736029229838741,1.7160254242710924,1.4985244274870377,1.7402894401105093,-2813.2754779407824,Good
2,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-2278231.537115602,Global
3,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-2640225.695803821,Global
4,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,9.329313320481369,1.6664458086607539,-2399986.806696439,Global
5,2.0,0.0,1.1038322466705965,0.2716060961814025,2.0,0.0,0.04362115076708156,1.2596724687052645,0.0,1.8179679548826957,0.7572441198851698,1.659725594051914,0.0,0.0210222258047168,-6057.884339134286,Good
6,-3.2,-3.2,-1.947501093708088,-2.2643841547475336,-1.5498473285539016,-3.1789313822161125,-1.7222710393612737,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-2.171147325784273,-128974.59762011662,Weak
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,0.3226726962508246,1.01244557089452,1.871130379682731,1.2254695895172774,0.07207519762101877,1.3680501930066467,1.7787215728301398,1.4486389414536696,1.7287554115711996,1.8502058834927162,0.08169530187483609,0.1929926923804981,0.7253185619853633,1.878877438575976,-2856.744792152056,Good
9,0.8674121106957848,0.7127863697387766,1.2006709126497128,0.8273944262318383,0.7207419405199543,0.846508812926268,0.9469140030005171,0.7438449602328155,0.7558636549573292,1.3396323793105689,0.8447983429226477,1.0882710614574251,0.5092117544822314,0.9214640927507072,-361.91200505308814,Global
10,1.0844928162140794,1.1189352848476144,1.7471415730083726,1.350149105264648,0.9627013930144861,1.4174036260222536,1.5212354134904946,1.2429778620345298,1.4479548920459562,1.8630979205030915,0.9322670155958535,1.2186620740444822,0.9912130649321852,1.574572329371682,-1276.0969231861934,Global
11,0.4804713326852791,1.2833563239674919,1.5347357373915247,1.4008262781484389,0.3007015865949617,1.5920425880173894,1.6993227969484428,0.7622526899517434,1.48239361047501,1.4185053884940402,0.9514401610734752,0.9220916622972078,1.0482513682742742,1.7041767678402264,-1523.896660579388,Global
12,1.4384200788664936,0.27208881298214294,1.188431509548676,0.5212499481425813,1.390842995364049,0.38663780726651503,0.4814586641890061,1.0876196463311858,0.3785436065257773,1.6813011882409512,0.6377089717402867,1.2845869325515922,0.1998536285068521,0.468402543687136,-2065.301203805904,Global
13,1.0305935828549913,1.2670096382478588,1.4203622138050047,1.3512543914395854,0.8960191838996596,1.4513361403537701,1.3999842024692473,0.6844760882045838,1.1965306487897014,1.3914284289435186,1.4884752712169245,1.578756407722985,1.09554721397017,1.3773595096302746,-706.7486685835506,Global
14,0.638952398857739,0.8644711095252124,1.636241444989459,1.0691941210738933,0.4437459961244174,1.1469493772212278,1.4163042172093474,1.1989618948080074,1.3240146259895436,1.7210387221685854,0.4098543822664609,0.6378982629940196,0.6324107660905278,1.4733585786546117,-1361.1930703270395,Global
15,0.8440764712948091,1.371985396206413,1.613143428425219,1.5536537769254617,0.7503656169190229,1.7164772443194152,1.7167723599257423,0.8731892085518199,1.5285486840299811,1.5933580644903698,1.1962716320744295,1.2846679547253987,1.247839668052822,1.724522351962979,-1469.8760846178868,Global
16,1.1998145179836308,0.7266325178416433,1.3303942318482538,0.8156621035782092,0.9955145076982782,0.7902286850924938,0.8688000664629524,0.8565659541506743,0.7322682672446024,1.4877396654401982,1.1034998256895943,1.4295099493478232,0.4957908164920846,0.8588669597333567,-724.6481345719052,Global
17,0.6417711598642838,1.1216462475212263,1.7738218568325343,1.264675718541804,0.3937534952846267,1.3691462206979157,1.637892404843381,1.2419773529183415,1.5669863319388964,1.7191782713786439,0.6515369120337356,0.7531768880198754,0.8398267854302097,1.7097028479526017,-1644.0801654133484,Global
18,1.0058803276540484,0.8305804748525261,1.315957652961037,1.12614680297549,1.0121598911842438,1.2161966022571111,1.1702867431074948,0.7465658811183975,0.9397868717185967,1.6090277574169944,0.8650753613892094,1.2585230252258048,0.8136449402245088,1.139922308831468,-611.2028279099691,Global
19,0.9859358739172965,0.8762821005031601,1.3618459355716965,1.0336548058510961,0.8745409574655123,1.0724466409040898,1.1433436135047998,0.9006893813106776,0.9843931514869588,1.5069614999869319,0.9271237735972288,1.1856188636655522,0.7281834959145381,1.1358919287035245,-439.65369768604324,Global
20,0.9269140445372487,0.767224162547117,1.2582086328261548,0.8931422702071515,0.7854485338989283,0.9175823028028307,1.0024956669798277,0.7842371219413431,0.8214376518476709,1.3986979069786494,0.9017226864353928,1.1555895632339557,0.5774193422471557,0.9826114614353093,-389.64777915445126,Good
