,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.45982168770929,-6.957801957434789,-6.912796240203237,-8.309500266339597,-7.349595986417124,-17.19907794422445,Weak
1,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
2,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,27.89630807065648,-20.27338048620365,Global
3,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,-21.851789206129794,Global
4,29.246103148260033,8.391626144834262,-16.23524688770454,6.052308767541959,23.619424162473884,-21.345898579955318,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-7.2515817438724826,-17.8286959520288,Weak
8,-8.173951145812055,-6.780403516275564,-6.888529393525376,-8.52510237234828,-8.532785530824667,-17.636488957528872,Weak
9,-6.644472919636016,-7.187857010507667,-6.933686559186129,-6.869850497334537,-6.73796207928713,-16.37002309169848,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-6.5536,-7.333176457780727,-6.627433317340963,-6.608447431982746,-8.309125791204831,-17.38276254464774,Weak
12,-7.721175145762239,-8.193573427022852,-8.140065422386073,-7.642979340790597,-8.460613402950836,-17.856398812319487,Weak
13,-6.5536,-6.635810579022498,-8.360960822523166,-7.13960250793844,-6.5536,-17.266351092345563,Weak
14,-6.5536,-8.5536,-7.3697418780795045,-6.5536,-6.5536,-17.531696877555692,Weak
15,-7.777464701751395,-6.5536,-6.5536,-6.5536,-6.5536,-17.115038504432484,Weak
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,4.193008615862561,-5.904014595981665,-0.5239025215963631,-9.896713582783603,-1.013036533623453,-14.58588272952617,Global
19,3.6192304931260746,-8.917929017559189,-0.48518451641084803,-8.789814554754741,3.56977172020666,-16.013008937770692,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,8.14298667200083,2.9077467048691403,8.999625050601018,-15.510335074105932,-14.058704203055868,-18.842884476922166,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,4.759990243315986,-5.277821833313197,-0.36073116479358364,-9.653472084424921,-0.5492338737613998,-15.249728851706891,Global
24,3.614507088176246,-5.864191027362079,0.016255537165499392,-9.220478924792454,-1.1324897853002842,-14.188413099103235,Global
25,4.275957390595622,-6.562636259566367,-0.029728072423035237,-8.951863336472156,-1.399373684565394,-14.857720915736108,Global
26,3.601419282552731,-6.163225489883105,0.6588290688901709,-9.989866625867883,-0.9145200368889888,-14.850776199289326,Global
27,3.0039044150237095,-6.302190751820616,-0.6535084995321018,-9.237445723181883,-0.5943449070878917,-14.760342987896603,Global
28,6.025688585413754,5.575601106973359,-8.551761797021449,-9.429722683872168,6.197507735818796,-17.340159476547562,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,3.008525069699493,-4.726033372394687,7.450858830197978,-5.425830269762285,-1.055365265650597,-14.143123556825058,Global
34,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-16.041628135770246,Global
