,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.0219769730488,-8.900910546310548,-9.437105396089875,-9.845420867841655,-9.111061008056394,-9.05438406048903,-9.902955998187108,-9.673351103583467,-9.76809857700411,-8.745216634591149,-8.287635902808752,-8.699795157824894,-8.0185566304844,-9.05929850319243,-8.763411032865283,-9.434665586937665,-8.047993368364917,-8.65386400173665,-9.118938222450911,-9.42062531949581,-602.8441366934247,Poor
1,-1.2219769730488,-2.1009105463105495,-2.6371053960898747,-3.0454208678416546,-2.3110610080563943,-2.2543840604890297,-3.1029559981871087,-2.8733511035834667,-2.9680985770041115,-1.9452166345911481,-1.4876359028087514,-1.899795157824895,-1.2185566304844,-2.2592985031924293,-1.9634110328652838,-2.6346655869376656,-1.247993368364917,-1.8538640017366497,-2.318938222450911,-2.6206253194958107,-117.25770493830915,Weak
2,9.780230269512003,0.9908945368945083,-4.3710539608987435,-8.454208678416546,-1.110610080563939,-0.5438406048902937,-9.029559981871083,-6.733511035834665,-7.6809857700411115,2.547833654088521,7.1236409719124865,3.002048421751052,9.814433695156001,-0.5929850319242913,2.3658896713471638,-4.346655869376653,9.520066316350832,3.461359982633505,-1.1893822245091101,-4.206253194958103,-259.6920410381009,Global
3,0.19399368094282465,-7.750782084080107,-5.460904213154283,-0.42895390676610745,-5.144836864397739,-2.240349647856661,6.37746855130753,-8.509184296769067,8.462990780553383,-5.5020783598108425,4.127429692159923,-7.788690864549775,2.020082470463727,-1.8641492382341251,6.7365890086411255,-4.9993914431208175,-0.8452401707870685,1.1486540536415148,-4.960996004168896,-7.79517355468535,-166.34409652576193,Global
4,4.532743926160483,-3.7985212496755523,6.515079309944106,-0.9666694670689289,-8.11722141799015,7.744064752197232,4.835082559212191,-7.561354491304019,7.117381433672577,-8.661234576233012,-6.320960282849395,-6.556663653871371,8.445559549155313,3.32664942446935,-4.8988648932639345,-4.973674943242967,9.680731300764503,3.5759074866460807,-1.9525743208863062,-8.71655408067815,-241.92912044172948,Global
5,-3.150658937545664,-2.6206395434989265,-2.133840030094623,-3.173680955400622,-1.426154252666817,-2.046923354468585,-1.2046150042964394,-1.4179460844866942,-2.0558301376469332,-2.2143064715524274,-2.8413164019389034,-1.540765092476082,-3.0744941501865064,-1.6375678802913027,-1.541701412553982,-1.5377845827567664,-2.2434688167784813,-3.0450104364706845,-3.0790407322347813,-1.24350528633464,-109.50226542463516,Weak
6,-10.0,-9.509764019858485,-8.0,-8.0,-8.0,-8.894468479643521,-9.744044651489812,-8.0,-8.0,-8.0,-8.0,-10.0,-10.0,-8.0,-8.772593340344633,-10.0,-9.543360695916798,-9.447111861789843,-8.0,-8.0,-657.8028100847669,Poor
7,-2.3924908113076335,-3.0015977856554996,-2.489906470719594,-1.2044828595669872,-2.7965957262312724,-3.0911777111423326,-1.5384445497271486,-2.9417880583718707,-2.4791415837540614,-3.1215940749552153,-2.209345876209722,-2.25297087450869,-2.5095280766634485,-2.493399650221398,-1.2491111471402294,-1.2868428930656226,-3.1064894045529954,-1.3928745048936553,-2.234860706667077,-2.319676121596521,-122.51278491938015,Weak
8,-1.67330417233929,-1.4906493156821854,-2.9031888083186406,-3.1806034850408507,-1.5289623656812343,-2.5343773793553384,-2.6502491105027453,-1.50883957256623,-1.4614254450552533,-2.096084711044491,-1.3009887837783405,-2.8163180786287567,-2.6776216975269165,-1.737489466661575,-2.3227856913599148,-2.1120705617189937,-1.6269009802367604,-2.1190696868955055,-1.5726330530334354,-2.829732665584852,-107.8764961889869,Weak
9,-2.7301719217888643,-1.591021216017714,-2.9020474448866898,-2.7019400088248906,-2.2555065699266965,-3.1328223580840735,-2.3995521684209447,-2.2593069750135153,-1.3897141310747472,-2.3038822714138254,-2.5011629500831893,-2.587009501471351,-1.4065611920727301,-2.7087121780893133,-3.0729311618998407,-1.8075553269757432,-1.7444590670561917,-1.2239188669442833,-1.2468372043132636,-1.2189820831848814,-117.39818840861726,Weak
10,-2.524852007652527,-1.9290863451046563,-1.2299908386515976,-3.1009017528233067,-1.6830081323255612,-1.572906266828423,-2.1711019097026085,-1.6706902480026726,-1.566286577254581,-2.3791317175895688,-2.2025653420495166,-1.2239363648357875,-2.5233410744030094,-2.2823766219271575,-1.5589277270381736,-2.8323800912094965,-2.7130577556762248,-2.3273482774311747,-2.5662453751747987,-1.7020930816600066,-114.30188831773546,Weak
11,-1.6932576813369018,-1.470032087098893,-2.9122969695718592,-3.199065079199234,-1.5042429201894434,-2.5185044723046857,-2.6196984693701,-1.4788599748438165,-1.4077523420939744,-2.097077054789583,-1.274635087759596,-2.856064373273415,-2.7093790604512202,-1.7263058677000225,-2.312816408210426,-2.080899983504198,-1.627945978156567,-2.0958735191857127,-1.5799563913020196,-2.841838710552655,-106.62756265347751,Weak
12,-2.0700582797964464,-1.2469220896546789,-2.462558309486294,-2.297501621979802,-2.1305356947374543,-2.56212852619031,-2.16220996780266,-1.3505642715437698,-1.696894730675219,-2.7965269450798127,-1.6432848510363762,-3.0304962054442135,-2.859334048552415,-2.4021043582549986,-1.9280873422264788,-2.897879955077142,-2.0269540881248327,-2.0403855414007213,-1.3199985316927647,-2.5346966105440067,-118.30601881305483,Weak
13,-1.5569540953397436,-2.0335643346784282,-2.6757735095110857,-2.353865885337954,-1.241531126505659,-2.3572565186782937,-2.335685230497055,-1.7144252177125492,-1.376820603958966,-2.6866122599875437,-1.3024068672551048,-2.999982713257599,-2.975330619873845,-1.4604534568217236,-2.9438379801065686,-1.930503854564369,-2.634751114083365,-1.9671184987588168,-1.4119079453882524,-2.905203945299169,-111.33383838824444,Weak
14,-2.384010292855364,-1.5881750802253054,-2.157542007901019,-2.5711022361554847,-1.6538029692279717,-2.496611283807953,-1.454932604149635,-1.8780241118625787,-1.5176006773767163,-2.067248808765272,-1.2677951494276818,-3.082735565112884,-2.3919479764752403,-2.1247310776658326,-2.7893139884642526,-2.475997742389392,-3.121012273396339,-2.141753903597074,-2.160967458769636,-2.907951451705576,-119.08506515608161,Weak
15,-2.734826118006228,-1.7559469163961154,-2.915983286241545,-2.9996176292690357,-1.9375553602887525,-3.011652576118629,-2.92568089262757,-1.2988491597214389,-1.9225494253160673,-1.2007002425919764,-1.64388697830131,-3.166050092391604,-2.784043736761573,-2.9455584558923276,-2.0554975703773906,-1.3813845060792016,-1.5937696371508516,-1.6243809651417966,-1.8285607711297602,-2.7391792442022176,-110.26191714596062,Weak
16,-2.1949062855068497,-1.5599219848721881,-3.2153493912015554,-3.9095869114011808,-0.6083458634946345,-0.8876842865416341,-1.6467105398313255,-1.084627623033817,0.1365528147465142,-2.509467110068045,-0.5984429819023871,-3.4285005149313803,-3.211211445269608,-1.2408115275584624,-1.1003976872676398,-0.2161708814752004,-0.8272502252843335,-0.32343083785285043,-2.5601833391295763,-2.36129850713217,-61.63057686535896,Global
17,-2.1969687909796565,-1.565991393976853,-3.2916608080003598,-4.032220016001161,-0.37022008666216366,-0.40310374379937236,-1.467274939340517,-1.0071991518757262,0.41123037164795634,-2.590202588430437,-0.3737890594015801,-3.51864085823769,-3.241119603339294,-1.114450560930663,-0.7842523745250918,0.20913365023218303,-0.5330679673733266,0.15741549111997688,-2.774002209078291,-2.212957794183025,-56.52628441145173,Global
18,-2.0976126736780856,-1.4041956633038006,-3.4088510572008537,-4.126128465965885,0.04305382607132911,0.2457285709893851,-1.2851180282187595,-0.7733226826264576,0.663963201701815,-2.56034313681394,0.05345781054796672,-3.6303722457971377,-3.284638082770802,-0.927782220095618,-0.4338140281467538,0.729267465643567,-0.1378180094790415,0.7379763129361562,-2.946845851798722,-2.0166741373304977,-50.12534327890035,Global
19,-1.7485313306130212,-0.6331780346937615,-3.6012085832985767,-3.9547394105229885,0.8243871292434931,0.8860475570313296,-1.2245031972022171,-0.041645179123598546,0.5343431970758434,-2.071685640536836,0.8866548412512887,-3.698688386782343,-3.439687729516722,-0.6643123445344908,-0.32313870508562303,1.1939093846993747,0.16338706236621323,1.0993282778280145,-2.7620057222848406,-1.7388662860457378,-40.55146273061443,Global
20,-1.5744348222566908,0.022026117102766855,-3.7158020435076002,-3.707592911669418,1.2649351869188201,0.9398843557978447,-1.2569772814610365,0.5173407836293098,0.24504403925381968,-1.6478087048937464,1.3166340687492961,-3.682005407748737,-3.6481318348254,-0.5396325704066749,-0.5117457693455131,1.3006729693463206,0.04379455964554579,0.9607671533933821,-2.447281043648849,-1.5866935532605724,-35.87782426646814,Global
21,-1.6406197241969251,0.6244515576733298,-3.845078854569862,-3.536654591316277,1.5515314266553601,0.7113542845925872,-1.2175303800680461,0.9996059475270684,0.11559451335965265,-1.3956542714475304,1.4898092820718043,-3.6715650537363484,-4.037868713897797,-0.41033603811796593,-0.7724574506384334,1.444147601688642,-0.3379951795268165,0.6703610971327973,-2.1494690535161634,-1.4547879872349707,-32.02253216454701,Global
22,-2.0474064327902597,1.100425548163501,-4.044074449358664,-3.6984503346238324,1.6593904566884532,0.2920455525828879,-1.0275439995673434,1.3195395120023259,0.5237410877408883,-1.5399737319802707,1.35920072618001,-3.718401549522208,-4.70365381290952,-0.17016870253413133,-0.9134503141126127,1.8698501515829753,-0.8782937296016207,0.4530097235674586,-2.0153836009066612,-1.3624705870023759,-34.40391561759835,Global
23,-1.6326881925414385,0.9398396376352637,-3.8393810051883586,-3.0578697846609306,1.753981164705195,0.5429538073080226,-1.1924451422519655,1.3541153082268056,-0.4585736344000349,-0.9900544021334561,1.600251080080581,-3.6389190073852675,-4.111280475796742,-0.5127894295105809,-1.1525783693708733,1.2391472736529165,-0.6853459653875762,0.257026629754054,-1.880395971206094,-1.2759572520114815,-33.073800982796456,Global
24,-1.4839803454397402,1.0005950773775534,-3.8772602140633197,-3.6074611315998526,1.628990105259586,0.5325213033834484,-1.4334693422545455,1.2027753775670291,0.09714296385388886,-1.2607866496711684,1.6458561871872208,-3.631990684727846,-4.196408704033852,-0.31013840498690826,-0.8942301445984556,1.3992181924687794,-0.41983045245534534,0.5154668752445786,-1.9072984551205991,-1.6157188235348487,-30.071314098953845,Global
25,-1.1512028338825806,1.31953985499616,-3.826701401420837,-3.8813183885511138,1.6360920460475885,0.4303811007081952,-1.8444694491717608,1.3172390897736017,0.2000854101712915,-1.169853212515877,1.87267918937214,-3.619342284158833,-4.276404005718721,-0.19115343004202925,-0.9277592952225812,1.2866164910539255,-0.28908785802387926,0.49291601604807866,-1.6753385531025817,-2.038206852229846,-28.662473649436947,Global
26,-1.10376106906812,1.3565409549360496,-3.7129930103107274,-3.936428380445244,1.715117170380525,0.5296378690237169,-1.9100790131135024,1.4571405181556232,0.23194107674010184,-1.105622159639949,1.9677852586566666,-3.7554906931742784,-4.362201853829764,-0.1877690004375685,-0.9795791807752234,1.2901143956096868,-0.23798037552735388,0.5496858469169567,-1.6526404850923149,-2.231076446436139,-28.64148739006498,Global
27,-1.047740734406516,1.4442445963819457,-3.8705238894946286,-3.936598334186612,1.7071415094871025,0.5004720481880665,-1.9503494823508005,1.3829279861362096,0.23465972754067815,-1.0976064332515731,2.0388688532598414,-3.6373893487504256,-4.320128146372785,-0.16925795685725784,-0.8970429129356575,1.2949982578144636,-0.24186762078343083,0.5495547023227451,-1.6430959607420803,-2.1238420934567057,-28.200575263085806,Global
28,-0.9668413991584096,1.638873318335849,-4.329112981473802,-3.8752375084000708,1.8814525254771302,0.737360048158069,-2.062447881621529,1.364342044052333,0.2931760704927283,-0.9267139238803795,2.4649543607502102,-3.5972385143673002,-4.411091185142662,-0.2508792437504381,-0.7117100076625186,1.3078147269574634,-0.3052180488963658,0.666694331373449,-1.7396908118876302,-1.9554513976195385,-28.667391191699867,Global
29,-0.7371314563210181,2.0320401782877684,-3.653412222786318,-3.9557348312797775,1.9692699516600358,0.5305164882152396,-1.69870642620615,1.6770312069002828,-0.00031878637761133396,-1.0032278394653746,2.2447612094598104,-3.2979024115767652,-4.023171774178849,0.2816929889346957,-0.6577656699886185,1.9161962551687222,0.15822500335353926,0.8806259654939286,-1.4029293560281144,-1.8089986864499485,-29.43498317492515,Global
30,-0.8555779860517106,1.6561634027342578,-3.9708733140636165,-4.022712764863561,1.8355633553985324,0.6042041911138164,-2.003002520890069,1.4658342101589525,0.30749645920944974,-1.0578625347531831,2.1585517469538487,-3.5037299853563533,-4.25444902728986,0.005609156848286492,-0.8572026766885643,1.375481741430523,-0.02774664299016282,0.5955390660572776,-1.544068687411669,-1.9925957482549104,-27.614429772497704,Global
31,-0.8511263669689043,1.6143201312579663,-4.039812566653971,-4.041162629094772,1.9409547129566822,0.6409750673890918,-2.024418428400305,1.5191541098500494,0.43625271757042483,-1.0480456873458164,2.1020825670498002,-3.5010326239958762,-4.230276820129709,0.06940294090323217,-0.9249525455845758,1.3116893564180747,0.11705430937203037,0.4736302962644276,-1.5198966975123993,-1.9250531887729987,-27.356249198251934,Global
32,-0.950733805695903,1.5528906259018576,-4.083710213870856,-3.954679520841822,2.130269752130894,0.48174450959153914,-2.0374379328171,1.5642905899307193,0.5377698184588082,-0.9831686116513094,2.1123021190674476,-3.5318142273062887,-4.13665404523777,0.0800237370027994,-0.8167519329415092,1.313339081459308,0.2588497203962755,0.3325897262226768,-1.5417356572659322,-1.9903383834320323,-27.771587456979262,Global
