,Good,Poor,Weak
0,3.3396821422081366,21.776719466560003,17.32887289503769
1,3.3396821422081366,21.502345725015783,17.32887289503769
2,2.4184232871919638,21.420420235275017,17.32887289503769
3,2.4184232871919638,21.420420235275017,17.07636840635327
4,2.4184232871919638,21.420420235275017,17.07636840635327
5,0.6660293233433912,21.420420235275017,17.07636840635327
6,0.666029323343384,21.420420235275017,17.07636840635327
7,0.5863334930894695,21.420420235275017,17.07636840635327
8,0.5863334930894695,21.420420235275017,17.07636840635327
9,0.5863334930894695,21.420420235275017,17.07636840635327
10,0.5863334930894695,21.420420235275017,17.07636840635327
11,0.5863334930894695,21.420420235275017,17.07636840635327
12,0.5863334930894695,21.19950191300525,17.07636840635327
13,0.5863334930894695,21.19950191300525,17.07636840635327
14,0.5863334930894695,21.19950191300525,17.07636840635327
15,0.5863334930894695,21.19950191300525,17.07636840635327
16,0.5863334930894695,21.127885511123942,17.07636840635327
17,0.5863334930894695,21.127885511123942,17.07636840635327
18,0.5863334930894695,21.127885511123942,17.07636840635327
19,0.5863334930894695,21.127885511123942,17.07636840635327
20,0.5863334930894695,21.127885511123942,17.07636840635327
21,0.5863334930894695,21.127885511123942,17.07636840635327
22,0.5863334930894695,21.127885511123942,17.07636840635327
23,0.5863334930894695,21.127885511123942,17.07636840635327
24,0.5863334930894695,21.127885511123942,17.07636840635327
25,0.5863334930894695,21.126205498698592,17.07636840635327
26,0.5863334930894695,21.015579695586645,17.07636840635327
27,0.5863334930894695,21.015579695586645,17.07636840635327
28,0.5863334930894695,21.015579695586645,17.07636840635327
29,0.5863334930894695,21.015579695586645,17.07636840635327
30,0.5863334930894695,21.015579695586645,17.07636840635327
31,0.5863334930894695,21.015579695586645,17.07636840635327
32,0.5863334930894695,21.015579695586645,17.07636840635327
33,0.5863334930894695,21.015579695586645,17.07636840635327
34,0.5863334930894695,20.60258725102215,17.07636840635327
35,0.5863334930894695,20.60258725102215,17.07636840635327
36,0.5863334930894695,20.60258725102215,17.07636840635327
37,0.5863334930894695,20.60258725102215,17.07636840635327
38,0.5863334930894695,20.60258725102215,17.07636840635327
39,0.5863334930894695,20.60258725102215,17.07636840635327
40,0.5863334930894695,20.60258725102215,17.07636840635327
41,0.5863334930894695,20.60258725102215,17.07636840635327
42,0.5863334930894695,20.60258725102215,17.07636840635327
43,0.5863334930894695,20.60258725102215,17.07636840635327
44,0.5863334930894695,20.60258725102215,17.07636840635327
45,0.5863334930894695,20.60258725102215,17.07636840635327
46,0.5863334930894695,20.60258725102215,17.07636840635327
47,0.5863334930894695,20.60258725102215,17.07636840635327
48,0.5863334930894695,20.60258725102215,17.07636840635327
49,0.5863334930894695,20.60258725102215,17.07636840635327
50,0.5863334930894695,20.60258725102215,17.07636840635327
51,0.5863334930894695,20.60258725102215,17.07636840635327
52,0.5863334930894695,20.60258725102215,17.07636840635327
53,0.5863334930894695,20.60258725102215,17.07636840635327
54,0.5863334930894695,20.60258725102215,17.07636840635327
55,0.5863334930894695,20.60258725102215,17.07636840635327
56,0.5863334930894695,20.60258725102215,17.07636840635327
57,0.5863334930894695,20.60258725102215,17.07636840635327
58,0.5863334930894695,20.60258725102215,17.07636840635327
59,0.5863334930894695,20.60258725102215,17.07636840635327
60,0.5863334930894695,20.60258725102215,16.53320744393903
61,0.5863334930894695,20.60258725102215,16.245684684816
62,0.5863334930894695,20.60258725102215,16.245684684816
63,0.5863334930894695,20.60258725102215,16.245684684816
64,0.5863334930894695,20.60258725102215,16.245684684816
65,0.5863334930894695,20.60258725102215,16.245684684816
66,0.5863334930894695,20.60258725102215,16.245684684816
67,0.5863334930894695,20.60258725102215,16.245684684816
68,0.5863334930894695,20.60258725102215,16.245684684816
69,0.5863334930894695,20.576586077833184,16.245684684816
70,0.5863334930894695,20.576586077833184,15.906904694172637
71,0.5863334930894695,20.576586077833184,15.906904694172637
72,0.5863334930894695,20.576586077833184,14.432431049666985
73,0.5863334930894695,20.576586077833184,14.432431049666985
74,0.5863334930894695,20.576586077833184,14.432431049666985
75,0.5863334930894695,20.576586077833184,14.432431049666985
76,0.5863334930894695,20.576586077833184,14.432431049666985
77,0.5863334930894695,20.576586077833184,14.432431049666985
78,0.5863334930894695,20.576586077833184,14.432431049666985
79,0.5863334930894695,20.576586077833184,14.432431049666985
80,0.5863334930894695,20.576586077833184,12.700936551690369
81,0.5863334930894695,20.576586077833184,12.700936551690369
82,0.5863334930894695,20.576586077833184,12.700936551690369
83,0.5863334930894695,20.576586077833184,12.700936551690369
84,0.5863334930894695,20.576586077833184,12.700936551690369
85,0.5863334930894695,20.576586077833184,12.700936551690369
86,0.5863334930894695,20.576586077833184,12.700936551690369
87,0.5863334930894695,20.576586077833184,12.700936551690369
88,0.5863334930894695,20.576586077833184,12.700936551690369
89,0.5863334930894695,20.576586077833184,12.700936551690369
90,0.5863334930894695,20.576586077833184,12.700936551690369
91,0.5863334930894695,20.576586077833184,12.700936551690369
92,0.5863334930894695,20.576586077833184,12.700936551690369
93,0.5863334930894695,20.576586077833184,12.700936551690369
94,0.5863334930894695,20.576586077833184,12.700936551690369
95,0.5863334930894695,20.576586077833184,12.700936551690369
96,0.5863334930894695,20.576586077833184,12.700936551690369
97,0.5863334930894695,20.576586077833184,12.700936551690369
98,0.5863334930894695,20.576586077833184,12.700936551690369
99,0.5863334930894695,20.576586077833184,12.700936551690369
100,0.5863334930894695,20.576586077833184,12.700936551690369
101,0.5863334930894695,20.576586077833184,12.700936551690369
102,0.5863334930894695,20.576586077833184,12.700936551690369
103,0.5863334930894695,20.576586077833184,12.629218288861695
104,0.5863334930894695,20.576586077833184,12.629218288861695
