,Good,Poor,Weak
0,2.676258820999866,21.878948963095866,17.345469808772144
1,2.676258820999866,21.78765775336521,17.102712475925774
2,2.3369592064213442,21.24447091424826,17.102712475925774
3,2.3369592064213442,21.24447091424826,17.102712475925774
4,2.1832113965278808,21.24447091424826,17.102712475925774
5,0.27562592662250296,21.24447091424826,17.102712475925774
6,0.27562592662250296,21.24447091424826,17.102712475925774
7,0.27562592662250296,21.24447091424826,17.102712475925774
8,0.27562592662250296,21.24447091424826,17.102712475925774
9,0.27562592662250296,21.24447091424826,17.102712475925774
10,0.27562592662250296,21.24447091424826,17.102712475925774
11,0.27562592662250296,21.24447091424826,17.102712475925774
12,0.27562592662250296,21.24447091424826,17.102712475925774
13,0.27562592662250296,21.16295148495544,17.102712475925774
14,0.27562592662250296,21.16295148495544,17.102712475925774
15,0.27562592662250296,21.16295148495544,17.102712475925774
16,0.27562592662250296,21.16295148495544,17.102712475925774
17,0.27562592662250296,21.16295148495544,17.102712475925774
18,0.27562592662250296,21.16295148495544,17.102712475925774
19,0.27562592662250296,21.16295148495544,17.102712475925774
20,0.27562592662250296,21.16295148495544,17.102712475925774
21,0.27562592662250296,21.16295148495544,17.102712475925774
22,0.27562592662250296,21.16295148495544,17.102712475925774
23,0.27562592662250296,21.16295148495544,17.102712475925774
24,0.27562592662250296,21.16295148495544,17.102712475925774
25,0.27562592662250296,21.16295148495544,17.102712475925774
26,0.27562592662250296,21.16295148495544,17.102712475925774
27,0.27562592662250296,21.16295148495544,17.102712475925774
28,0.27562592662250296,21.16295148495544,17.102712475925774
29,0.27562592662250296,21.16295148495544,17.102712475925774
30,0.27562592662250296,21.16295148495544,17.102712475925774
31,0.27562592662250296,21.16295148495544,17.102712475925774
32,0.27562592662250296,21.16295148495544,17.102712475925774
33,0.27562592662250296,21.16295148495544,17.102712475925774
34,0.27562592662250296,21.16295148495544,17.102712475925774
35,0.27562592662250296,21.160460407393707,17.102712475925774
36,0.27562592662250296,21.160460407393707,17.102712475925774
37,0.27562592662250296,21.160460407393707,17.102712475925774
38,0.27562592662250296,20.94852171811934,17.102712475925774
39,0.27562592662250296,20.94852171811934,17.102712475925774
40,0.27562592662250296,20.94852171811934,17.102712475925774
41,0.27562592662250296,20.94852171811934,17.102712475925774
42,0.27562592662250296,20.94852171811934,17.102712475925774
43,0.27562592662250296,20.94852171811934,17.102712475925774
44,0.27562592662250296,20.94852171811934,17.102712475925774
45,0.27562592662250296,20.94852171811934,17.102712475925774
46,0.27562592662250296,20.94852171811934,17.102712475925774
47,0.27562592662250296,20.828834353089587,17.102712475925774
48,0.27562592662250296,20.828834353089587,17.102712475925774
49,0.27562592662250296,20.828834353089587,17.102712475925774
50,0.27562592662250296,20.707233735882028,17.102712475925774
51,0.27562592662250296,20.707233735882028,17.102712475925774
52,0.27562592662250296,20.655096039505693,17.102712475925774
53,0.27562592662250296,20.655096039505693,17.102712475925774
54,0.27562592662250296,20.655096039505693,17.102712475925774
55,0.27562592662250296,20.655096039505693,16.04564583431275
56,0.27562592662250296,20.655096039505693,16.04564583431275
57,0.27562592662250296,20.655096039505693,15.450986649117358
58,0.27562592662250296,20.655096039505693,14.45257453075304
59,0.27562592662250296,20.55411187091881,14.45257453075304
60,0.27562592662250296,20.55411187091881,14.45257453075304
61,0.27562592662250296,20.55411187091881,14.45257453075304
62,0.27562592662250296,20.55411187091881,14.45257453075304
63,0.27562592662250296,20.55411187091881,14.45257453075304
64,0.27562592662250296,20.55411187091881,14.45257453075304
65,0.27562592662250296,20.55411187091881,14.45257453075304
66,0.27562592662250296,20.479175567801278,14.45257453075304
67,0.27562592662250296,20.479175567801278,14.45257453075304
68,0.27562592662250296,20.479175567801278,14.45257453075304
69,0.27562592662250296,20.479175567801278,14.45257453075304
70,0.27562592662250296,20.479175567801278,13.960304839988009
71,0.27562592662250296,20.479175567801278,13.960304839988009
72,0.27562592662250296,20.479175567801278,13.960304839988009
73,0.27562592662250296,20.479175567801278,13.960304839988009
74,0.27562592662250296,20.479175567801278,13.960304839988009
75,0.27562592662250296,20.479175567801278,13.960304839988009
76,0.27562592662250296,20.479175567801278,13.960304839988009
77,0.27562592662250296,20.479175567801278,13.555624174040606
78,0.27562592662250296,20.479175567801278,13.555624174040606
79,0.27562592662250296,20.479175567801278,13.555624174040606
80,0.27562592662250296,20.479175567801278,13.464177548642695
81,0.27562592662250296,20.479175567801278,13.464177548642695
82,0.27562592662250296,20.479175567801278,12.3399969420741
83,0.27562592662250296,20.479175567801278,12.3399969420741
84,0.27562592662250296,20.479175567801278,12.3399969420741
85,0.27562592662250296,20.479175567801278,12.3399969420741
86,0.27562592662250296,20.479175567801278,12.3399969420741
87,0.27562592662250296,20.32772220505885,12.3399969420741
88,0.27562592662250296,20.32772220505885,12.3399969420741
89,0.27562592662250296,20.32772220505885,12.3399969420741
90,0.27562592662250296,20.15745730469978,12.3399969420741
91,0.27562592662250296,20.15745730469978,12.3399969420741
92,0.27562592662250296,20.15745730469978,12.3399969420741
93,0.27562592662250296,20.15745730469978,11.893976527705815
94,0.27562592662250296,20.15745730469978,11.893976527705815
95,0.27562592662250296,20.15745730469978,11.893976527705815
96,0.27562592662250296,20.15745730469978,11.893976527705815
97,0.27562592662250296,20.15745730469978,11.893976527705815
98,0.27562592662250296,20.15745730469978,11.893976527705815
99,0.27562592662250296,20.15745730469978,11.893976527705815
100,0.27562592662250296,20.15745730469978,11.893976527705815
101,0.27562592662250296,20.15745730469978,11.893976527705815
102,0.27562592662250296,20.15745730469978,11.893976527705815
103,0.27562592662250296,20.15745730469978,11.893976527705815
104,0.27562592662250296,20.15745730469978,11.893976527705815
