,Good,Poor,Weak
0,2.3268253112091846,21.55322723428353,17.552536174160046
1,2.3268253112091846,21.55322723428353,17.462532679758052
2,2.3268253112091846,21.55322723428353,17.085128402702697
3,2.3268253112091846,21.55322723428353,17.085128402702697
4,2.282860924153379,21.245616938992264,17.085128402702697
5,0.6132872820072173,21.245616938992264,17.085128402702697
6,0.6132872820072173,21.245616938992264,17.085128402702697
7,0.6132872820072173,21.245616938992264,17.085128402702697
8,0.6132872820072173,21.245616938992264,17.085128402702697
9,0.6132872820072173,21.22860140572699,17.085128402702697
10,0.6132872820072173,21.22860140572699,17.085128402702697
11,0.6132872820072173,21.22860140572699,17.085128402702697
12,0.6132872820072173,21.22860140572699,17.085128402702697
13,0.6132872820072173,21.22860140572699,17.085128402702697
14,0.6132872820072173,20.950710591794248,17.085128402702697
15,0.6132872820072173,20.950710591794248,17.085128402702697
16,0.6132872820072173,20.950710591794248,17.085128402702697
17,0.6132872820072173,20.950710591794248,17.085128402702697
18,0.6132872820072173,20.950710591794248,17.085128402702697
19,0.6132872820072173,20.950710591794248,17.085128402702697
20,0.6132872820072173,20.950710591794248,17.085128402702697
21,0.6132872820072173,20.950710591794248,17.085128402702697
22,0.6132872820072173,20.950710591794248,17.085128402702697
23,0.6132872820072173,20.950710591794248,17.085128402702697
24,0.6132872820072173,20.950710591794248,17.085128402702697
25,0.6132872820072173,20.950710591794248,17.085128402702697
26,0.6132872820072173,20.950710591794248,17.085128402702697
27,0.6132872820072173,20.950710591794248,17.085128402702697
28,0.6132872820072173,20.950710591794248,17.085128402702697
29,0.6132872820072173,20.950710591794248,17.085128402702697
30,0.6132872820072173,20.893192306817618,17.085128402702697
31,0.6132872820072173,20.893192306817618,17.085128402702697
32,0.38344822117606014,20.893192306817618,17.085128402702697
33,0.38344822117606014,20.893192306817618,17.085128402702697
34,0.38344822117606014,20.893192306817618,17.085128402702697
35,0.38344822117606014,20.893192306817618,17.085128402702697
36,0.38344822117606014,20.893192306817618,17.085128402702697
37,0.38344822117606014,20.893192306817618,17.085128402702697
38,0.38344822117606014,19.830840412317148,17.085128402702697
39,0.38344822117606014,19.830840412317148,17.085128402702697
40,0.38344822117606014,19.830840412317148,17.085128402702697
41,0.38344822117606014,19.830840412317148,17.085128402702697
42,0.38344822117606014,19.830840412317148,17.085128402702697
43,0.38344822117606014,19.830840412317148,17.085128402702697
44,0.38344822117606014,19.830840412317148,17.085128402702697
45,0.38344822117606014,19.830840412317148,17.085128402702697
46,0.38344822117606014,19.830840412317148,17.085128402702697
47,0.38344822117606014,19.830840412317148,17.085128402702697
48,0.38344822117606014,19.830840412317148,17.085128402702697
49,0.38344822117606014,19.830840412317148,17.085128402702697
50,0.38344822117606014,19.830840412317148,17.085128402702697
51,0.38344822117606014,19.830840412317148,17.085128402702697
52,0.38344822117606014,19.830840412317148,16.836589702434964
53,0.38344822117606014,19.830840412317148,16.836589702434964
54,0.38344822117606014,19.830840412317148,16.397468742506383
55,0.38344822117606014,19.830840412317148,16.397468742506383
56,0.38344822117606014,19.830840412317148,16.397468742506383
57,0.38344822117606014,19.830840412317148,16.397468742506383
58,0.38344822117606014,19.830840412317148,16.397468742506383
59,0.38344822117606014,19.830840412317148,16.397468742506383
60,0.38344822117606014,19.180675064732423,16.397468742506383
61,0.38344822117606014,19.180675064732423,16.397468742506383
62,0.38344822117606014,19.180675064732423,16.11399782181338
63,0.38344822117606014,19.180675064732423,16.11399782181338
64,0.38344822117606014,19.180675064732423,16.11399782181338
65,0.38344822117606014,19.180675064732423,16.11399782181338
66,0.38344822117606014,19.180675064732423,16.11399782181338
67,0.38344822117606014,19.180675064732423,16.11399782181338
68,0.38344822117606014,19.180675064732423,16.11399782181338
69,0.38344822117606014,19.180675064732423,16.11399782181338
70,0.38344822117606014,19.180675064732423,16.11399782181338
71,0.38344822117606014,19.180675064732423,15.956321759668327
72,0.38344822117606014,19.180675064732423,15.956321759668327
73,0.38344822117606014,19.180675064732423,15.956321759668327
74,0.38344822117606014,19.180675064732423,15.956321759668327
75,0.38344822117606014,19.180675064732423,15.956321759668327
76,0.38344822117606014,19.180675064732423,15.794205567430977
77,0.38344822117606014,19.180675064732423,15.773857363748917
