,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-31.54451227419471,-31.236184287039368,-31.731164024254113,-32.17439899684756,-21.619326565284563,Poor
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
2,-20.465501558456214,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-14.805469626877567,-5.6206937895042195,-13.364105528367649,-21.48650382649309,Global
3,8.440244396325816,5.232250728582024,6.5489598300151854,-15.347278313192998,-14.11082612628758,-16.148843346409063,-11.300769124271124,-23.320048392377437,-21.914395528313726,-20.787026890375756,Global
4,30.40415115299664,30.16141801296323,-20.42005713086479,-31.17504517704994,-19.362247712443555,13.096951095398069,18.318267878967198,-31.265056853912355,5.089713070391689,-21.571050720740512,Global
5,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
6,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
7,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.566336267483493,Poor
8,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.5677283986243,Poor
9,-31.011799585794776,-32.768,-30.768,-32.768,-32.7679999908607,-30.768,-32.768,-30.768,-30.768,-21.4479241248617,Poor
10,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
11,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
12,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
13,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
14,-31.46735612549969,-32.542003844778755,-31.03244878312735,-31.82255795973777,-32.568732357456035,-31.225000302034115,-30.777224317885974,-30.786061362067638,-31.993169817958858,-21.66906104850338,Poor
15,-0.4845140274181392,13.049600131251175,-1.0467795510926607,1.180808041532696,-8.32711902769146,-8.48355762185113,-1.625834342210403,-14.204962779522821,-19.478946698751937,-19.16347272991179,Global
16,1.3497795134611297,18.952145281827804,3.185295957139985,7.40229219263732,-3.242033159393729,-15.305886808531877,-2.973181309270573,-12.988652846346657,-23.533511081550913,-19.994662064321485,Global
17,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
18,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
19,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
20,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
21,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
