,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.439423847270923,17.103287261748612,4.105948280253013,21.439423847270923,21.439423847270923,17.103287261748612
1,21.439423847270923,17.103287261748612,4.105948280253013,4.105948280253013,17.103287261748612,4.105948280253013
2,20.845753977934613,17.103287261748612,4.105948280253013,4.105948280253013,17.103287261748612,4.105948280253013
3,20.845753977934613,17.103287261748612,4.105948280253013,4.105948280253013,17.103287261748612,4.105948280253013
4,19.467799251923065,17.103287261748612,4.105948280253013,4.105948280253013,17.103287261748612,4.105948280253013
5,19.467799251923065,17.103287261748612,3.6253849384403627,3.6253849384403627,17.103287261748612,3.6253849384403627
6,19.467799251923065,17.103287261748612,3.6253849384403627,3.6253849384403627,17.103287261748612,3.6253849384403627
7,19.467799251923065,17.103287261748612,3.6253849384403627,3.6253849384403627,17.103287261748612,3.6253849384403627
8,18.929185719656516,16.5854133273951,3.6253849384403627,3.6253849384403627,16.138737563128444,3.6253849384403627
9,18.929185719656516,16.5854133273951,3.6253849384403627,3.6253849384403627,16.138737563128444,3.6253849384403627
10,18.929185719656516,16.5854133273951,3.6253849384403627,3.6253849384403627,15.46784610577403,3.6253849384403627
11,18.929185719656516,16.5854133273951,3.6253849384403627,3.6253849384403627,14.79075125450493,3.6253849384403627
12,18.929185719656516,16.05861067099229,3.6253849384403627,3.6253849384403627,14.79075125450493,3.6253849384403627
13,18.929185719656516,15.782100296344222,3.6253849384403627,3.6253849384403627,13.381108887918794,3.6253849384403627
14,18.929185719656516,15.782100296344222,3.6253849384403627,3.6253849384403627,11.62026561540915,3.6253849384403627
15,14.034070898579948,13.338915608026014,3.6253849384403627,3.6253849384403627,11.62026561540915,3.6253849384403627
16,11.852479393582197,12.774539354848343,3.6253849384403627,3.6253849384403627,11.392128010333948,3.6253849384403627
17,11.460316579517176,11.412437051284924,3.6253849384403627,3.6253849384403627,11.00449361753845,3.6253849384403627
18,10.904904091307912,10.947053192092374,3.6253849384403627,3.6253849384403627,10.094443408474042,3.6253849384403627
19,9.926605688686497,9.890713114646823,3.6253849384403627,3.6253849384403627,10.094443408474042,3.6253849384403627
20,9.131232221256752,9.890713114646823,3.6253849384403627,2.3838599574185015,10.094443408474042,2.3838599574185015
21,9.131232221256752,9.171277327983493,3.6253849384403627,2.3110259612795554,10.094443408474042,2.3110259612795554
22,7.608963791331782,8.232255835830626,3.6253849384403627,2.3110259612795554,10.094443408474042,2.3110259612795554
23,7.608963791331782,8.232255835830626,3.6253849384403627,2.3110259612795554,10.094443408474042,2.3110259612795554
24,7.608963791331782,7.280728903118581,3.6253849384403627,2.3110259612795554,10.094443408474042,2.3110259612795554
25,7.251409824203396,6.454015148298158,3.6253849384403627,2.3110259612795554,10.094443408474042,2.3110259612795554
26,6.665159560157306,5.608874252174875,3.6253849384403627,2.3110259612795554,10.094443408474042,2.3110259612795554
27,6.665159560157306,5.608874252174875,2.8776456629139746,2.3110259612795554,10.094443408474042,2.3110259612795554
28,6.665159560157306,5.608874252174875,2.8776456629139746,2.3110259612795554,10.094443408474042,2.3110259612795554
29,6.665159560157306,5.608874252174875,2.7532536133144427,2.3110259612795554,10.094443408474042,2.3110259612795554
30,5.250678099163768,4.724344480537265,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
31,3.4655948945471287,4.724344480537265,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
32,3.4655948945471287,4.724344480537265,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
33,3.4655948945471287,4.593266138384951,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
34,3.4655948945471287,4.593266138384951,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
35,3.4655948945471287,4.593266138384951,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
36,3.199805919155591,4.0600744426231365,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
37,3.1533199900561124,4.0600744426231365,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
38,3.1533199900561124,4.0600744426231365,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
39,3.1533199900561124,4.0600744426231365,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
40,3.1533199900561124,4.0600744426231365,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
41,3.1533199900561124,4.0600744426231365,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
42,3.1533199900561124,4.0600744426231365,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
43,3.1533199900561124,4.0600744426231365,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
44,2.216730295303635,3.8812870311938323,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
45,2.216730295303635,3.8812870311938323,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
46,2.216730295303635,3.8812870311938323,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
47,2.216730295303635,3.8812870311938323,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
48,2.216730295303635,3.7389311101407547,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
49,2.216730295303635,3.7389311101407547,2.7172906422255076,2.3110259612795554,10.094443408474042,2.3110259612795554
50,2.216730295303635,3.7389311101407547,2.7172906422255076,1.8336502297007524,10.094443408474042,1.8336502297007524
51,2.216730295303635,3.7389311101407547,2.7172906422255076,1.8336502297007524,10.094443408474042,1.8336502297007524
52,2.216730295303635,3.243871569685223,2.7172906422255076,1.8336502297007524,10.094443408474042,1.8336502297007524
53,2.216730295303635,3.243871569685223,2.7172906422255076,1.8336502297007524,10.094443408474042,1.8336502297007524
54,2.216730295303635,3.243871569685223,2.7172906422255076,1.8336502297007524,10.094443408474042,1.8336502297007524
