,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.66772688747855,17.519557618102485,4.117820326327916,21.66772688747855,21.66772688747855,17.519557618102485
1,21.40454096859556,17.519557618102485,4.117820326327916,4.117820326327916,17.519557618102485,4.117820326327916
2,21.139899958016844,17.519557618102485,4.117820326327916,4.117820326327916,17.519557618102485,4.117820326327916
3,21.139899958016844,17.519557618102485,4.117820326327916,4.117820326327916,17.519557618102485,4.117820326327916
4,20.81009488177457,17.519557618102485,4.117820326327916,4.117820326327916,17.519557618102485,4.117820326327916
5,20.81009488177457,17.396680893286213,3.6253849384403627,3.6253849384403627,17.396680893286213,3.6253849384403627
6,20.81009488177457,17.396680893286213,3.6253849384403627,3.6253849384403627,17.396680893286213,3.6253849384403627
7,20.81009488177457,17.396680893286213,3.6253849384403627,3.6253849384403627,17.396680893286213,3.6253849384403627
8,20.81009488177457,17.396680893286213,3.6253849384403627,3.6253849384403627,17.396680893286213,3.6253849384403627
9,17.38251794288574,17.396680893286213,3.6253849384403627,3.6253849384403627,17.27961303645031,3.6253849384403627
10,17.38251794288574,17.396680893286213,3.6253849384403627,3.6253849384403627,16.614121614202393,3.6253849384403627
11,16.994040663698758,17.396680893286213,3.6253849384403627,3.6253849384403627,15.377584358551513,3.6253849384403627
12,13.489119992096615,17.396680893286213,3.6253849384403627,3.6253849384403627,13.869163610054583,3.6253849384403627
13,12.198773434310205,15.385117958484049,3.6253849384403627,3.6253849384403627,13.869163610054583,3.6253849384403627
14,12.198773434310205,14.187758496021386,3.6253849384403627,3.6253849384403627,12.355010587304276,3.6253849384403627
15,10.883750918621192,13.640032378193563,3.6253849384403627,3.6253849384403627,12.071581960233264,3.6253849384403627
16,10.764053931622112,13.44953537464141,2.5488859290875654,3.6253849382381005,10.14463542467896,3.6253849382381005
17,10.764053931622112,12.471841134884317,2.5488859290875654,3.622187730369679,8.923770680339844,3.622187730369679
18,10.764053931622112,12.112203305933134,2.5488859290875654,3.1397227235974525,6.51294643095563,3.1397227235974525
19,10.764053931622112,12.112203305933134,2.5488859290875654,2.639637200049916,6.51294643095563,2.639637200049916
20,10.015953606302304,11.625640855975211,2.5488859290875654,2.639637200049916,6.51294643095563,2.639637200049916
21,10.015953606302304,11.518761056798397,2.5488859290875654,2.639637200049916,6.244210067309883,2.639637200049916
22,10.015953606302304,11.518761056798397,2.5488859290875654,2.639637200049916,6.244210067309883,2.639637200049916
23,9.205152721748938,10.616213345388903,2.5488859290875654,2.639637200049916,6.244210067309883,2.639637200049916
24,7.078926148281459,10.30896398695914,2.5488859290875654,2.639637200049916,5.972689946328799,2.639637200049916
25,6.6547074152591605,10.30896398695914,2.5488859290875654,2.639637200049916,5.847829246680352,2.639637200049916
26,6.5050589691340335,8.965538009372718,2.5488859290875654,2.639637200049916,5.2826686509040215,2.639637200049916
27,6.480444207873674,7.8467394640222015,2.5488859290875654,2.639637200049916,4.822364844040095,2.639637200049916
28,6.480444207873674,7.36713637392913,2.5488859290875654,2.639637200049916,4.469112266426947,2.639637200049916
29,5.98473271336389,5.898134158062257,2.5488859290875654,2.639637200049916,4.469112266426947,2.639637200049916
30,5.762147720344082,5.206722991397896,2.5488859290875654,2.639637200049916,4.469112266426947,2.639637200049916
31,4.45597117450918,5.206722991397896,2.5488859290875654,2.639637200049916,4.469112266426947,2.639637200049916
32,3.7859204914796583,4.377212608605124,2.5488859290875654,2.639637200049916,4.029359913041965,2.639637200049916
33,2.8685686354708624,4.377212608605124,2.5488859290875654,2.639637200049916,4.029359913041965,2.639637200049916
34,2.8685686354708624,4.360264505420922,2.5488859290875654,2.639637200049916,4.029359913041965,2.639637200049916
35,2.8685686354708624,4.360264505420922,2.5488859290875654,2.639637200049916,4.029359913041965,2.639637200049916
36,2.8685686354708624,4.030747165964726,2.5488859290875654,2.639637200049916,4.029359913041965,2.639637200049916
37,2.8685686354708624,4.030747165964726,2.5488859290875654,2.639637200049916,4.029359913041965,2.639637200049916
38,2.8685686354708624,4.030747165964726,2.5488859290875654,2.639637200049916,4.029359913041965,2.639637200049916
39,2.248855753404233,4.030747165964726,2.5488859290875654,2.639637200049916,3.7188013713943073,2.639637200049916
40,2.248855753404233,3.6353575084760736,2.5488859290875654,2.639637200049916,3.7188013713943073,2.639637200049916
41,2.248855753404233,3.6353575084760736,2.5488859290875654,2.639637200049916,3.7188013713943073,2.639637200049916
42,1.5869987158644685,3.6353575084760736,2.5488859290875654,2.639637200049916,3.494632269561138,2.639637200049916
43,1.5869987158644685,3.135234730139936,2.5488859290875654,2.639637200049916,3.494632269561138,2.639637200049916
44,1.5869987158644685,2.8756443786344343,2.5488859290875654,2.639637200049916,3.4779246382655886,2.639637200049916
45,1.5869987158644685,2.8756443786344343,2.5488859290875654,2.639637200049916,3.4779246382655886,2.639637200049916
46,1.5869987158644685,2.8756443786344343,2.5488859290875654,2.639637200049916,3.4779246382655886,2.639637200049916
47,1.5869987158644685,2.8756443786344343,2.5488859290875654,2.639637200049916,3.4779246382655886,2.639637200049916
48,1.5869987158644685,2.8756443786344343,2.5488859290875654,2.639637200049916,3.390736216225709,2.639637200049916
49,1.5869987158644685,1.262152707085094,2.5488859290875654,2.639637200049916,3.390736216225709,2.639637200049916
50,1.5869987158644685,1.262152707085094,2.5488859290875654,2.639637200049916,3.390736216225709,2.639637200049916
51,1.5869987158644685,1.262152707085094,2.5488859290875654,2.639637200049916,3.390736216225709,2.639637200049916
52,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,3.390736216225709,2.639637200049916
53,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,3.390736216225709,2.639637200049916
54,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,3.390736216225709,2.639637200049916
55,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,3.390736216225709,2.639637200049916
56,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,3.390736216225709,2.639637200049916
57,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,3.390736216225709,2.639637200049916
58,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,3.390736216225709,2.639637200049916
59,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,3.390736216225709,2.639637200049916
60,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,3.390736216225709,2.639637200049916
61,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,3.390736216225709,2.639637200049916
62,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,3.390736216225709,2.639637200049916
63,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,3.390736216225709,2.639637200049916
64,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,2.8405318671342394,2.639637200049916
65,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,2.8405318671342394,2.639637200049916
66,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,2.8405318671342394,2.639637200049916
67,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,2.8405318671342394,2.639637200049916
68,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,2.8405318671342394,2.639637200049916
69,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,2.8405318671342394,2.639637200049916
70,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,2.8405318671342394,2.639637200049916
71,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,2.8405318671342394,2.639637200049916
72,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,2.8405318671342394,2.5668903842746866
73,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,2.8405318671342394,2.5668903842746866
74,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,2.8405318671342394,2.5668903842746866
75,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,2.8405318671342394,2.3147939541368006
76,0.691201893019465,0.4146302847664147,2.5488859290875654,2.639637200049916,2.8405318671342394,2.3147939541368006
77,0.691201893019465,0.4146302847664147,2.5488859290875654,1.886579011184769,2.8405318671342394,2.3147939541368006
78,0.691201893019465,0.4146302847664147,2.5488859290875654,1.886579011184769,2.8405318671342394,2.3147939541368006
79,0.691201893019465,0.4146302847664147,2.5488859290875654,1.886579011184769,2.8405318671342394,2.3147939541368006
80,0.691201893019465,0.4146302847664147,2.5488859290875654,1.886579011184769,2.8405318671342394,2.3147939541368006
81,0.691201893019465,0.4146302847664147,2.5488859290875654,1.886579011184769,2.6600463744248986,2.3147939541368006
82,0.691201893019465,0.4146302847664147,2.5488859290875654,1.886579011184769,2.6600463744248986,2.3147939541368006
83,0.691201893019465,0.4146302847664147,2.5488859290875654,1.886579011184769,2.6600463744248986,2.3147939541368006
84,0.691201893019465,0.4146302847664147,2.5488859290875654,1.886579011184769,2.6600463744248986,2.3147939541368006
85,0.691201893019465,0.4146302847664147,2.5488859290875654,1.886579011184769,2.6600463744248986,2.3147939541368006
86,0.691201893019465,0.4146302847664147,2.5488859290875654,1.886579011184769,2.6600463744248986,2.3147939541368006
87,0.691201893019465,0.4146302847664147,2.5488859290875654,1.886579011184769,2.6600463744248986,2.3147939541368006
88,0.691201893019465,0.4146302847664147,2.5488859290875654,1.0195757354926238,2.6600463744248986,2.3147939541368006
89,0.691201893019465,0.4146302847664147,2.5488859290875654,1.0195757354926238,2.6600463744248986,2.3147939541368006
90,0.691201893019465,0.4146302847664147,2.5488859290875654,1.0195757354926238,2.6600463744248986,2.3147939541368006
91,0.691201893019465,0.4146302847664147,2.5488859290875654,1.0195757354926238,2.6600463744248986,2.3147939541368006
92,0.691201893019465,0.4146302847664147,2.5488859290875654,1.0195757354926238,2.6600463744248986,2.3147939541368006
93,0.39918415207029145,0.4146302847664147,2.5488859290875654,1.0195757354926238,2.6600463744248986,2.3147939541368006
94,0.39918415207029145,0.4146302847664147,2.5488859290875654,1.0195757354926238,2.6600463744248986,2.3147939541368006
95,0.39918415207029145,0.4146302847664147,2.5488859290875654,1.0195757354926238,2.6600463744248986,2.3147939541368006
96,0.39918415207029145,0.4146302847664147,2.5488859290875654,1.0195757354926238,2.6600463744248986,2.3147939541368006
97,0.16893498348753955,0.4146302847664147,2.5488859290875654,1.0195757354926238,2.6600463744248986,2.3147939541368006
98,0.16893498348753955,0.4146302847664147,2.5488859290875654,1.0195757354926238,2.6600463744248986,2.3147939541368006
99,0.16893498348753955,0.4146302847664147,2.5488859290875654,1.0195757354926238,2.380325057091292,2.3147939541368006
100,0.16893498348753955,0.4146302847664147,2.5488859290875654,1.0195757354926238,2.380325057091292,2.3147939541368006
101,0.16893498348753955,0.4146302847664147,2.5488859290875654,1.0195757354926238,2.380325057091292,2.3147939541368006
102,0.16893498348753955,0.4146302847664147,2.5488859290875654,1.0195757354926238,2.380325057091292,2.3147939541368006
103,0.16893498348753955,0.4146302847664147,2.5488859290875654,1.0195757354926238,2.380325057091292,0.5393177054367699
104,0.16893498348753955,0.4146302847664147,2.5488859290875654,0.31424110533236854,2.380325057091292,0.5393177054367699
