,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,22.019812290154608,17.960207605810254,4.23849252248155,22.019812290154608,22.019812290154608,17.960207605810254
1,21.678743363527012,17.960207605810254,4.23849252248155,4.23849252248155,17.960207605810254,4.23849252248155
2,21.3617758508444,17.960207605810254,4.23849252248155,4.23849252248155,17.960207605810254,4.23849252248155
3,20.936811111010627,17.960207605810254,4.23849252248155,4.23849252248155,17.960207605810254,4.23849252248155
4,20.936811111010627,17.960207605810254,4.23849252248155,4.23849252248155,17.960207605810254,4.23849252248155
5,20.936811111010627,17.793284124270983,3.6253849384403627,3.6253849384403627,17.793284124270983,3.6253849384403627
6,20.936811111010627,17.793284124270983,3.6253849384403627,3.6253849384403627,17.793284124270983,3.6253849384403627
7,20.936811111010627,17.793284124270983,3.6253849384403627,3.6253849384403627,17.396680893286213,3.6253849384403627
8,20.936811111010627,16.936627793376505,3.6253849384403627,3.6253849384403627,17.396680893286213,3.6253849384403627
9,20.936811111010627,16.936627793376505,3.6253849384403627,3.6253849384403627,17.396680893286213,3.6253849384403627
10,20.936811111010627,16.936627793376505,3.4424811727935642,3.6253849384403627,17.396680893286213,3.6253849384403627
11,20.936811111010627,16.936627793376505,3.4424811727935642,3.6253849384403627,16.936627793376505,3.6253849384403627
12,20.936811111010627,11.66149095759828,3.4424811727935642,3.6253849384403627,16.936627793376505,3.6253849384403627
13,20.80205065267751,11.66149095759828,3.4424811727935642,3.6253849384403627,16.844159569420242,3.6253849384403627
14,20.80205065267751,11.66149095759828,3.4424811727935642,3.6253849384403627,16.844159569420242,3.6253849384403627
15,20.48799577988221,11.66149095759828,3.4424811727935642,3.6253849384403627,16.844159569420242,3.6253849384403627
16,20.48799577988221,11.66149095759828,3.4424811727935642,3.6253849384403627,16.844159569420242,3.6253849384403627
17,15.998604040770092,11.66149095759828,3.4424811727935642,3.6253849384403627,15.0922834161108,3.6253849384403627
18,15.5236448528009,11.66149095759828,3.4424811727935642,1.7195486162086846,14.158113695689524,1.7195486162086846
19,13.40755882917388,11.66149095759828,3.4424811727935642,1.7195486162086846,14.158113695689524,1.7195486162086846
20,13.38902112190172,11.66149095759828,3.4424811727935642,1.7195486162086846,13.562869620605577,1.7195486162086846
21,11.93649480080838,11.66149095759828,3.4424811727935642,1.7195486162086846,13.562869620605577,1.7195486162086846
22,11.93649480080838,11.66149095759828,3.4424811727935642,1.7195486162086846,13.29681262257038,1.7195486162086846
23,10.456931998079128,11.66149095759828,3.4282090969478043,1.7195486162086846,12.326875824042167,1.7195486162086846
