,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.03907475892881,17.023819762596965,3.636821717464234,21.03907475892881,21.03907475892881,17.023819762596965
1,20.949158711676777,17.023819762596965,3.636821717464234,3.636821717464234,17.023819762596965,3.636821717464234
2,20.949158711676777,17.023819762596965,3.636821717464234,3.636821717464234,17.023819762596965,3.636821717464234
3,20.949158711676777,17.023819762596965,3.636821717464234,3.636821717464234,17.023819762596965,3.636821717464234
4,20.949158711676777,17.023819762596965,3.636821717464234,3.636821717464234,17.023819762596965,3.636821717464234
5,20.949158711676777,17.023819762596965,3.6253849384403627,3.6253849384403627,17.023819762596965,3.6253849384403627
6,20.949158711676777,17.023819762596965,3.6253849384403627,3.6253849384403627,17.023819762596965,3.6253849384403627
7,20.949158711676777,16.638832201906418,3.6253849384403627,3.6253849384403627,17.023819762596965,3.6253849384403627
8,20.31872754413444,16.638832201906418,3.6253849384403627,3.6253849384403627,16.422041112399985,3.6253849384403627
9,20.31872754413444,16.638832201906418,3.6253849384403627,3.6253849384403627,16.026910787767196,3.6253849384403627
10,20.31872754413444,16.638832201906418,3.6253849384403627,3.6253849384403627,16.026910787767196,3.6253849384403627
11,20.31872754413444,16.638832201906418,3.3564992691705635,3.6253849384403627,15.980741987146102,3.6253849384403627
12,20.31872754413444,16.638832201906418,3.3564992691705635,3.6253849384403627,15.980741987146102,3.6253849384403627
13,20.31872754413444,16.638832201906418,3.3564992691705635,3.6253849384403627,15.980741987146102,3.6253849384403627
14,20.31872754413444,16.638832201906418,3.3564992691705635,3.6253849384403627,15.980741987146102,3.6253849384403627
15,20.31872754413444,16.638832201906418,3.3564992691705635,3.6253849384403627,15.980741987146102,3.6253849384403627
16,20.31872754413444,16.638832201906418,3.3564992691705635,2.2183919001151553,15.14812703478,2.0716114143750106
17,20.31872754413444,16.601887253461427,3.3564992691705635,2.2183919001151553,15.14812703478,2.0716114143750106
