,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.67055023838174,-32.18978068042037,-31.326067306337542,-32.7247675001681,-32.356154469465125,-21.922692686198953,Poor
1,-0.9025502383817454,-0.4217806804203663,0.4419326936624597,-0.9567675001681004,-0.588154469465122,-4.492844882554092,Good
2,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
3,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
4,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
5,0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,2.2830127368020925,0.7944735173691032,-0.6113101878739094,0.9898833531336194,-0.3242757168817222,-6.041402592436821,Global
8,-0.6619663890267686,0.5993160947521228,-0.7238709184737541,0.25139596923053814,1.3433110271974367,-5.008727098807054,Global
9,0.4605817952173055,0.4538479962366097,-0.4240196717859112,0.28224994800987024,0.2560831862999867,-3.6596656743898888,Global
10,0.5752491846870834,1.2046842250177905,-1.1746414958054134,0.36893312014084273,0.4378419831118016,-5.0921719234703104,Global
11,0.8143958019629755,-0.07241297156781629,0.03113494146353003,1.1395013366138016,1.1888795123892322,-3.8215358665243575,Global
12,1.0933399261054457,0.41027699367811604,-0.4431416876168163,0.4401440280354588,1.268223924870069,-5.07234893950729,Global
13,0.18896033442132204,0.4546688977461639,-0.43600352295806927,1.765832644760684,0.34450310955260044,-5.192561981843653,Global
14,-0.09514034941175768,-0.28142449533695213,0.27529867155358734,0.24322267838934333,0.23177446943064356,-2.503772252829521,Global
15,-0.0693966419646983,0.06264296863331698,0.7072067220827992,0.25468018964118816,0.24736914499676185,-2.7302620371813444,Global
16,0.2662243973195851,-0.47132836094342245,0.5501488886948622,0.2619670746688048,-0.07699888661635088,-3.347944396332576,Global
17,-8.248099766264058,6.970373566549789,-2.089642386314722,4.151970986370372,8.722210026810643,-15.751880574677445,Global
18,-0.4802879772556708,-0.3571781952050448,0.5047605000299987,0.2298655128598579,0.6371368505186451,-3.9535014841564586,Global
19,-0.2948238543062602,0.13543326870327796,0.18638575123769313,0.1605591897557184,-0.16741624676601843,-2.057386394656348,Global
20,7.229731374859149,6.944542746725787,-2.8484175553947715,4.052031332005534,4.406695575055167,-14.470083887584323,Global
21,-0.18328702817601994,0.10350232892605277,0.20638278423391618,0.4742856853637095,-0.024881864748950017,-2.3506895628665423,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,0.946623020770618,1.085422572835251,-0.37437232218062066,1.432144481336298,1.199637661189625,-5.460105376195699,Global
24,-0.13602341152390057,0.15601498382757917,0.23213912096490183,-0.12450529367298016,-0.008063368337819364,-1.4745620844738707,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.568388913869246,10.901084874360528,11.899745038490785,-6.58363676237018,-2.659987255896727,-18.521924535270404,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-0.10007370122230133,0.6555980085330975,0.3715815847032455,-0.371417489806898,-0.04770906833702808,-3.2130650613043596,Good
36,4.308955713066055,-21.389007371668967,-31.524334033054824,18.218849366751968,-18.23053282066287,-21.699625889078295,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,3.7770201891962216,8.598089649012515,-7.433371050775925,-6.877220424194405,-7.4207360767731885,-17.089155069615312,Global
40,-24.98190847140986,-2.4684845617185793,0.9343417418896109,-7.020564787907169,-32.60645244545833,-20.985529252505767,Global
41,-31.632290206405138,-24.010212952118316,-18.158519138334057,-11.23453376773881,-3.100141670167183,-20.941536660767945,Global
42,-0.1448328453035499,-0.04080291675461974,0.14930916332598007,-0.367253316531956,0.004693467019502032,-1.813931382636785,Global
43,26.21230840528073,-21.838852792354068,-13.183047306571208,-7.434891618653747,-19.206589052246954,-21.13938640105336,Global
44,-0.044687269993524126,4.657734436251957,-0.5429543460900064,0.42673219818219366,3.3247895914909904,-10.091242156153925,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-0.31383138520525233,0.14718663019388006,-0.15938958136291165,-0.12180393806056913,0.24023107628240067,-2.177660795489729,Good
47,0.030395219476086914,0.10509864212601581,0.21187329873664731,-0.04986773189801618,0.046364254641233296,-0.9676465088463755,Global
48,0.31520750697769784,0.10158648557820389,0.23641825536293556,-0.06676274842533125,-0.023557314671834393,-1.8300146392402152,Global
49,5.568954263364155,-30.52058825969037,6.408407138822724,-6.977271635618251,-6.674400684837035,-21.040861759965082,Global
50,-0.6337290888270672,21.4081145716671,11.197845560991432,-1.9393688672350464,16.349996839095617,-20.41095407317685,Global
51,2.022536130056011,13.152925598006284,1.5008587027368065,-3.695198194701181,0.35675188817022985,-16.024012879730886,Global
52,0.06741875776559371,0.1586600099278271,0.1775365967299684,-0.019895494927787055,0.31925416015817143,-1.7916085725391153,Global
53,-17.972977442979094,11.214898939430242,-8.708431766604821,7.607737992488083,28.88664839586633,-20.825436403671297,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,16.373329224308748,4.586951418941155,10.141262078409284,0.34608406018271864,-0.11758724754251659,-18.454912570564822,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,0.7097307446715178,-0.8284509417190726,11.64873629898105,29.094272823011437,4.1880658409730245,-20.355272427000457,Global
58,0.04663153423879006,-0.09250309820713098,-0.11955836175991447,-0.03469103103284076,-0.12485566203665131,-0.7606301238502913,Good
59,0.04080900654912011,-0.3703334299984064,-0.4903688601624766,-0.14293706401716622,-0.3387243101875955,-3.078166944557847,Good
60,7.5406440194574245,4.173981410873374,6.653854290538995,-15.145982961316381,-9.161366836298768,-18.588860617768592,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,-12.683514704339192,-8.335373349598573,4.62055703676743,-8.728613015020898,0.5885965654968359,-18.17071238321082,Global
