,Good,Poor,Weak
0,4.182917206206728,21.54666290531508,17.63249334042666
1,4.182917206206728,20.657074665235506,17.63249334042666
2,4.182917206206728,20.657074665235506,17.63249334042666
3,4.182917206206728,20.657074665235506,17.63249334042666
4,4.182917206206728,20.657074665235506,17.63249334042666
5,3.6253849384403622,20.657074665235506,17.396680893286213
6,3.6253849384403622,20.657074665235506,17.396680893286213
7,3.6253849384403622,20.657074665235506,16.803987701122754
8,3.6253849384403622,20.657074665235506,14.400982153657257
9,2.6628016518808737,20.657074665235506,14.400982153657257
10,2.6628016518808737,20.657074665235506,13.40249380400616
11,2.6628016518808737,20.657074665235506,12.120929148789005
12,2.6628016518808737,20.657074665235506,12.120929148789005
13,2.6628016518808737,20.657074665235506,12.120929148789005
14,2.6628016518808737,20.657074665235506,10.268963846469086
15,2.6628016518808737,20.657074665235506,10.268963846469086
16,1.7798104550657863,20.657074665235506,10.268963846469086
17,1.7798104550657863,20.657074665235506,10.268963846469086
18,1.7798104550657863,20.657074665235506,10.268963846469086
19,1.7798104550657863,20.657074665235506,10.268963846469086
20,1.7798104550657863,20.657074665235506,10.268963846469086
21,1.7798104550657863,20.657074665235506,10.268963846469086
22,1.7798104550657863,20.657074665235506,10.268963846469086
23,1.7798104550657863,20.657074665235506,10.268963846469086
24,1.7798104550657863,20.657074665235506,10.268963846469086
25,1.7798104550657863,20.34630934954912,10.268963846469086
26,1.7798104550657863,20.34630934954912,10.268963846469086
27,1.7798104550657863,20.34630934954912,10.268963846469086
28,1.7798104550657863,20.34630934954912,10.268963846469086
29,1.4879124657706921,20.34630934954912,10.268963846469086
30,1.4879124657706921,20.34630934954912,10.268963846469086
31,1.4879124657706921,20.34630934954912,10.268963846469086
32,1.4879124657706921,20.34630934954912,10.268963846469086
33,1.4879124657706921,20.34630934954912,10.268963846469086
34,1.4879124657706921,20.34630934954912,10.268963846469086
35,1.4879124657706921,20.34630934954912,10.268963846469086
36,1.4879124657706921,20.34630934954912,10.268963846469086
37,0.5434599847947483,20.34630934954912,10.268963846469086
38,0.5434599847947483,20.34630934954912,10.268963846469086
39,0.45682369975270815,20.34630934954912,10.268963846469086
40,0.45682369975270815,20.34630934954912,10.268963846469086
41,0.45682369975270815,20.34630934954912,10.268963846469086
42,0.45682369975270815,20.34630934954912,10.208926430268548
43,0.45682369975270815,20.34630934954912,10.208926430268548
44,0.45682369975270815,20.34630934954912,10.208926430268548
45,0.45682369975270815,19.81179913627979,10.208926430268548
46,0.45682369975270815,19.81179913627979,10.208926430268548
47,0.45682369975270815,19.81179913627979,10.208926430268548
48,0.45682369975270815,19.81179913627979,10.208926430268548
49,0.45682369975270815,19.81179913627979,10.208926430268548
50,0.45682369975270815,19.66153401690215,10.208926430268548
51,0.45682369975270815,19.268748749248505,10.208926430268548
52,0.45682369975270815,18.852533717616115,9.619890436492664
53,0.45682369975270815,18.852533717616115,9.619890436492664
54,0.45682369975270815,18.852533717616115,9.619890436492664
