,x0,x1,Target,Hypothesis
0,4.0207483077714,14.003749184297478,-155.5231155078872,Poor
1,2.651966807475493,2.2768745921487388,-1.6949174488332064,Good
2,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
3,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
4,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.641592653589793,1.775,-2.4238536994100497,Good
8,2.8188476871877057,2.4978552884415026,-0.8954491170008287,Good
9,2.7170694064039296,2.7668039946188134,-1.2691105235270748,Good
10,3.215953117322079,2.2764511771681386,-0.4278713901018964,Good
11,3.144300987485136,2.5948762826671428,-0.5015984944998018,Good
12,3.5008627080948536,2.264699382641526,-1.0750593271758178,Good
13,3.084246324963732,2.407541160580171,-0.4213095487279148,Good
14,3.1980601618956834,2.0125425528081107,-0.46107957117891124,Good
15,3.216697879101936,1.775,-0.6204593939874639,Good
16,3.0838735661105776,2.178107658305949,-0.4341369928406027,Good
17,3.04612742410933,2.775,-0.6217017250586917,Good
18,3.1976841892589336,2.1580648570788266,-0.41840544975510735,Good
19,3.1237749905102605,2.2792912584849523,-0.39950453097876737,Good
20,6.0,13.0,-160.79763635986768,Poor
21,3.0391955048499497,2.5634178424441947,-0.49111844716676534,Good
22,3.1594569309594114,2.383443494844087,-0.4143850701131847,Good
23,3.1507595410232336,2.2210094985123243,-0.40048595088166306,Good
24,3.1422983832349196,2.313461228462111,-0.39941164869319207,Good
25,3.1470595471982343,2.268940966857682,-0.3980340843383505,Good
26,3.1454620121329913,2.276106744940418,-0.3979762326450773,Good
27,3.1447908539744973,2.2817081193801543,-0.3980211225957606,Good
28,3.1451643830006164,2.2670135969646683,-0.39797567304345116,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1371383179956247,2.290711851251907,-0.39813232411523736,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1267469420329608,2.3223081738624622,-0.40022011043043654,Good
37,3.1403480825676455,2.288652486991847,-0.3980556197899714,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.126072269963511,2.25613984515,-0.40000451328602177,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.1301183171647953,2.2841219255384235,-0.3985194842807088,Good
43,3.1543476546387383,2.3038217786345725,-0.4001698284219287,Global
44,3.131016218509022,2.3707528237596214,-0.4060789461392414,Global
45,3.142132697599511,2.190878584834983,-0.4048944972521091,Global
46,3.201090828468203,2.259511462117694,-0.41580570853491194,Global
47,3.1569906309197844,2.2637811749007932,-0.39902623045593966,Global
48,3.1463887837606617,2.148030096421698,-0.4131840615925912,Global
49,3.1386673636973046,2.31478563633475,-0.3993349331329682,Global
50,3.139496253008654,2.224150296073796,-0.40066315082761284,Global
51,3.1753442353672146,2.240617820862606,-0.40342342335290116,Global
52,3.1366421733961967,2.4084135039831667,-0.4147881327059802,Global
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.136257710700383,2.2835659546469618,-0.39804337883470947,Good
57,3.1458071971986294,2.2668425941239825,-0.39799638141966276,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1364328600774076,2.2732779357126587,-0.3980482340070953,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.144080362088923,2.2892327397103007,-0.39817860365020474,Good
62,3.1350567141200187,2.2726453641527957,-0.39814806177921525,Good
63,3.131198252721121,2.300207009436456,-0.3986980378753663,Good
64,3.1461861892728256,2.2636744875615467,-0.3980486619642643,Good
65,3.1487416335487626,2.301037552789107,-0.3991316772759387,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.124626829791606,2.2930265027390586,-0.39929189871340465,Good
69,3.142993003393952,2.254555848718422,-0.39827128513551735,Good
70,3.1533898864512,2.2732017214779687,-0.3986100578889515,Global
71,3.1077964773628257,2.357956522687551,-0.40655742220925356,Global
72,3.1810131117118736,2.318674824353264,-0.4108551875587369,Global
73,3.14250370246739,2.4434568604201266,-0.42650889878030224,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1436730580454015,2.381061788559387,-0.40950390600697806,Global
76,3.1398576318232414,2.2553341487846725,-0.39834362186005606,Global
77,3.1622018324576264,2.2640811774091807,-0.399952473206273,Global
78,3.147748695327858,2.2070867988593954,-0.4020530894284203,Global
79,3.1607824475801207,2.0853488247585426,-0.43018704815582676,Global
80,3.134575057623203,2.292540485557404,-0.39826926976463445,Good
81,3.1490697477669922,2.2810392879573342,-0.39829650307872666,Good
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.144607044514975,2.3171715937059103,-0.3999131218157146,Good
