,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1668.9362639456892,9570281.21400954,46896.48058692948,9570281.21400954,46896.48058692948,9570281.21400954
1,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
2,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
3,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
4,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
5,1407.0059584324952,1407.0059584324952,1407.0059584324952,1211892.5985461553,46896.48058692948,46896.48058692948
6,1407.0059584324952,1407.0059584324952,1407.0059584324952,1211892.5985461553,46896.48058692948,46896.48058692948
7,1407.0059584324952,1407.0059584324952,1407.0059584324952,1211892.5985461553,46057.98269683698,46896.48058692948
8,1323.3690525707432,1323.3690525707432,1407.0059584324952,1211892.5985461553,44993.98079289269,46057.98306222697
9,1323.3690525707432,1323.3690525707432,1407.0059584324952,1211892.5985461553,43916.20221127328,44993.985712929694
10,1124.5297768898029,1124.5297768898029,1407.0059584324952,1211892.5985461553,43387.799211128666,43916.21182346767
11,1112.7838397938078,1112.7838397938078,1407.0059584324952,1211892.5985461553,43108.51853155017,43387.81166764967
12,1076.8047744137416,1076.8047744137416,1407.0059584324952,1211892.5985461553,43022.45836516627,43108.52925057065
13,1076.8047744137416,1076.8047744137416,1407.0059584324952,1211892.5985461553,43022.45836516627,43022.46425116186
14,1076.8047744137416,1076.8047744137416,1407.0059584324952,1211892.5985461553,42232.036436603536,43022.46425116186
15,1076.8047744137416,1076.8047744137416,1407.0059584324952,1211829.584302807,41613.84564078616,42232.28456547083
16,1076.8047744137416,1076.8047744137416,201.8193245445501,1211379.5282580615,41234.22584798749,41614.34507277193
17,1076.8047744137416,1076.8047744137416,201.8193245445501,1195915.5785814908,40929.07531697754,41235.02163333686
18,1076.8047744137416,1076.8047744137416,201.8193245445501,1161217.8262694902,40821.55867537385,40930.36795629872
19,1076.8047744137416,1076.8047744137416,201.8193245445501,1078394.6010409042,40811.86191199903,40823.48554820249
20,1076.8047744137416,1076.8047744137416,201.8193245445501,1007875.016620358,40811.86191199903,40814.28976415017
21,1076.8047744137416,1076.8047744137416,201.8193245445501,932239.5812177188,40793.27530369522,40814.28976415017
22,1076.8047744137416,1076.8047744137416,201.8193245445501,843390.7185312283,40699.68029927469,40794.31050068602
23,404.154652364215,459.3933685708156,201.8193245445501,787388.115844444,39843.25336957173,40641.76362218276
24,404.154652364215,459.3933685708156,201.8193245445501,784013.4534744606,38546.60894916269,39489.290224783086
25,404.154652364215,430.6532045058899,201.8193245445501,784013.4534744606,37776.04815286566,38000.82961315753
26,404.154652364215,430.6532045058899,201.8193245445501,759599.122741335,37127.86144131464,37023.8736223655
27,404.154652364215,430.6532045058899,187.83209626507545,617924.731017984,36733.64950012886,36223.51841519831
28,404.154652364215,430.6532045058899,186.18440125115424,602121.2371608245,36542.928712580026,35698.3877167332
29,404.154652364215,430.6532045058899,179.4115088961789,602121.2371608245,36542.928712580026,35407.14086136574
30,404.154652364215,430.6532045058899,177.68288493857045,566997.2687578456,36453.28386287479,35353.21119939032
31,404.154652364215,430.6532045058899,177.68288493857045,462426.3508123145,36379.8317100038,35353.21119939032
32,404.154652364215,430.6532045058899,177.68288493857045,402622.7010321551,36343.96305304248,34358.48603884813
33,404.154652364215,430.6532045058899,172.505749537168,370777.03485467786,35944.678302756445,33949.04632165427
34,382.32220684405735,430.6532045058899,172.3062854249735,370777.03485467786,35782.73282216776,33548.802975852486
35,353.9910020728301,430.6532045058899,169.65120544005362,351164.9498391044,35782.73282216776,33485.13588816898
36,320.00903062920463,430.6532045058899,167.40313332137566,340931.86270992167,35293.01628592589,33478.76267157155
37,307.04552317222897,430.6532045058899,167.40313332137566,334595.943030125,34782.91336016803,33478.76267157155
38,307.04552317222897,430.6532045058899,164.65121083425686,307377.87353305944,34452.99707809659,33363.31040157191
39,300.6022348243628,416.34282634305777,161.9578295991277,307377.87353305944,34223.07403029884,32499.3001574255
40,289.5675502006369,378.3331248988681,160.18755307631528,299202.0293303512,34223.07403029884,31966.119185059204
41,289.5675502006369,355.01584137296584,157.16625649552202,274130.4491385948,34066.05657507607,31459.99622473485
42,287.2096456154183,345.8689470497133,156.10774314371426,264197.275377928,33604.276371076536,31168.306607883667
43,287.2096456154183,345.8689470497133,148.9413748317426,227929.2661038159,33369.5037007128,31127.51450658608
44,273.0042134394552,330.0100868589472,130.22594235873174,197445.9286112729,33318.71675295397,31089.60987148315
45,271.855716405378,324.8172455926876,117.38771164708211,196154.9909603785,33275.42341286517,30734.828433903956
46,264.92756075034333,321.47624296990307,116.812056023964,196154.9909603785,32923.228302010626,30734.828433903956
47,255.57691857466023,307.7456025808295,113.30635252184727,189074.5975301176,32605.35850437211,30529.629639960145
48,245.23494511927856,289.5361524547642,108.48488293510776,182923.3307543823,32383.37727718193,29731.05062912992
49,244.2033748908483,286.339011654598,107.96692874513968,166948.61206238068,32319.71964008008,29111.98439118421
50,230.07849304841855,286.339011654598,107.2548764039424,166948.61206238068,32276.805355935197,28457.45030776791
51,228.19574827904387,282.4152428098272,105.27276971732464,152121.93759321806,32053.312548974005,27928.57736254357
52,227.73856074103256,282.4152428098272,104.36896726130423,134209.7872293804,31994.49847817949,27744.065798670577
53,226.38630304346023,279.7996102170015,102.86088449500996,133712.97697691296,31981.94513200324,27744.065798670577
54,222.62693089958637,279.3103895831629,96.91240032018278,132399.81420316908,31981.94513200324,27744.065798670577
55,222.04579228756765,277.445047517228,96.17760669918312,130378.10959934352,31927.21214397244,27744.065798670577
56,221.0399314050126,272.7069665923469,91.12547545207735,114617.68164619643,31927.21214397244,27496.470528757232
57,220.62002929039676,263.0372307604368,74.50613102073687,114617.68164619643,31927.21214397244,27261.35376126569
58,220.62002929039676,256.7257962649189,65.8897402352172,108405.64934766572,31927.21214397244,27240.85390202854
59,214.0580355200439,249.68380048188664,63.56401619475065,90244.40947705792,31617.938187777818,27240.85390202854
60,197.8789554638854,227.88520133073223,63.17596249472086,89238.73610218125,30961.74016171435,27157.31162449843
61,179.7188185095434,207.28068263599016,60.025874237967706,88354.12428408836,30961.74016171435,27157.31162449843
62,163.227303390683,200.35787126802325,59.82328486686973,88354.12428408836,22782.28281570454,20845.551176976467
63,160.41252201972404,198.4028888078272,59.33882190944145,83225.80651091928,19052.832167340377,16823.81735603934
64,159.35483880720682,197.62111142146503,59.25099275809779,79543.54488534732,17158.437420769795,15253.418834774897
