,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3343.026843951824,9780336.399404878,59445.42170961628,9780336.399404878,59445.42170961628,9780336.399404878
1,3343.026843951824,3343.026843951824,3343.026843951824,2924695.923358533,59445.42170961628,59445.42170961628
2,3343.026843951824,3343.026843951824,3343.026843951824,1945607.7792406708,59445.42170961628,59445.42170961628
3,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
4,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
5,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
6,1915.4058162378367,1915.4058162378367,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
7,1915.2213048959115,1915.2213048959115,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
8,1915.2213048959115,1915.2213048959115,2594.7795561400726,1498326.72173869,59445.42170961628,59445.42170961628
9,1915.2213048959115,1915.2213048959115,2473.820827524304,1498326.72173869,59445.42170961628,59445.42170961628
10,1915.2213048959115,1915.2213048959115,2473.820827524304,1498326.72173869,55202.94423586366,55202.94423586366
11,1915.2213048959115,1915.2213048959115,2457.6011799776925,1498326.72173869,55202.94423586366,55202.94423586366
12,1453.874927994104,1453.874927994104,2454.913342473612,1498326.72173869,55202.94423586366,54753.7214787203
13,1316.8444051078004,1316.8444051078004,2454.913342473612,1498326.72173869,55202.94423586366,54753.7214787203
14,1277.224972514857,1277.224972514857,2454.913342473612,1498326.72173869,55202.94423586366,54753.7214787203
15,1270.0894263037549,1270.0894263037549,2454.913342473612,1498326.3856536115,55202.94423586366,51108.96880341292
16,1270.0894263037549,1270.0894263037549,1439.542987791832,1498324.9966923129,54442.571023966,49494.81479180716
17,1159.012121925179,1159.012121925179,1439.542987791832,1498319.8258664897,54442.506222939206,48257.97046793041
18,1087.3644791808597,1087.3644791808597,1439.542987791832,1498308.1423818397,54442.21468866994,46805.63667483714
19,1040.0655807111889,1040.0655807111889,922.3509581667006,1498255.374302322,54438.330021515525,45635.41678342069
20,1008.0028356336414,1008.0028356336414,858.3629648412052,1497557.8835044394,48912.289928341605,44483.59468579678
21,998.4950457104616,998.4950457104616,819.8484341375505,1452271.8004769082,45384.59615976342,43826.32746410626
22,998.4950457104616,998.4950457104616,777.1313132829677,1385009.4146828956,43036.94994142839,43502.85847033473
23,941.359641679104,941.359641679104,770.4983992473946,1260561.320076214,41752.9771875479,42810.24445944625
24,908.5074502341336,908.5074502341336,770.4983992473946,1173448.1515028058,41404.27843857858,40031.61131167037
25,907.7871168273466,907.7871168273466,752.0652644328935,1088285.091506533,41295.662543553626,36977.38683830354
26,897.3608653852021,897.3608653852021,727.5880315915342,1020923.0816713942,38800.88296764478,34508.97971426942
27,842.7869513984401,842.7869513984401,713.6100280175996,1003095.1276759148,37821.058421172245,32864.08165442768
28,799.9208234277372,799.9208234277372,710.5615633472732,983458.9409748736,36995.974443284445,31682.356788761685
29,785.7750521691424,785.7750521691424,710.5615633472732,898771.5144344808,36915.02663603295,31682.356788761685
30,785.7750521691424,785.7750521691424,710.5615633472732,811442.3299168566,36897.94142487978,31601.537395073312
31,761.2076408085433,761.2076408085433,701.8189594500567,756363.6961189026,36897.94142487978,31072.03220817326
32,721.3193350900966,721.3193350900966,693.1433938613753,698330.4839872331,36813.084339742825,30156.25769905245
33,698.0832494899249,698.0832494899249,692.1292058715086,659026.4936399495,36635.326039599255,29200.962400965655
34,679.6246486001049,679.6246486001049,687.2843164935614,656674.3845420999,36617.5493914306,28009.48050197484
35,679.6246486001049,679.6246486001049,683.4006704214869,642690.1134707285,36509.45275789295,27244.776217145605
36,673.8472300012681,673.8472300012681,654.8928643498704,634286.964885541,36076.19349308404,27158.145661771498
37,673.8472300012681,673.8472300012681,645.0871538618677,627789.7566931138,35078.46893304154,27044.393757297505
38,660.3298960947724,660.3298960947724,645.0871538618677,589666.3689044111,34936.37625133208,24175.37373946485
39,634.7161194754348,634.7161194754348,616.0468637324144,552607.4142969381,34928.86050960554,22892.15749254565
40,625.501107517064,625.501107517064,603.6592489116729,531976.0536292936,34928.86050960554,22599.28365668163
41,625.501107517064,625.501107517064,603.6592489116729,527402.5386466754,34909.74425671421,22599.28365668163
42,609.5290220456092,609.5290220456092,569.688681950804,520146.5630329554,34823.71776435897,21319.552403215814
43,603.3894716907282,603.3894716907282,538.033525148864,512112.9108841034,24154.529909443725,19172.29712193496
44,600.1610962881704,600.1610962881704,528.5097463294484,510356.8556706044,19202.091563146198,17860.074188078353
45,588.2588399555605,588.2588399555605,527.1589759829051,503708.4130991403,16140.426185629618,17240.641032533844
46,559.5022873951702,559.5022873951702,526.889953706039,495417.8739370105,13817.97829206298,17018.501984982933
47,542.7967012223232,542.7967012223232,525.1079273575637,493458.02526062063,12423.908602640377,16882.841913564214
48,538.5367766926445,538.5367766926445,525.1079273575637,488157.231634769,11397.492492628597,16061.665201858836
49,537.6131450233268,537.6131450233268,512.1718572110252,488157.231634769,11221.036198251692,14202.5086649385
50,532.733185784612,532.733185784612,504.1869073630602,480420.6842670563,11186.903585416698,12147.98659948156
51,532.733185784612,532.733185784612,471.4193912698954,464676.084965563,11118.605274492676,11303.58085094457
52,515.3435512863755,515.3435512863755,469.8204739644344,464344.54018267326,10953.58450548686,10523.602522060375
53,503.6996842577853,503.6996842577853,430.9489174727613,461528.5281778929,10926.990240277248,10335.873907207342
54,502.4156884451728,502.4156884451728,335.4783822743113,455977.19515479647,10579.400000000003,10335.873907207342
55,499.4334967618493,499.4334967618493,278.4874448912496,455977.19515479647,10579.400000000003,10335.873907207342
56,495.3470284651521,495.3470284651521,240.72411183233575,452526.256920052,10579.400000000003,9788.307518864189
57,481.6373542612474,481.6373542612474,231.051193263574,452526.256920052,10579.400000000003,9123.400000000003
58,481.6373542612474,481.6373542612474,230.83353863659616,451482.0197959687,10579.400000000003,9123.400000000003
59,479.9721386293641,479.9721386293641,230.168166458689,451033.08451910346,10579.400000000003,9123.400000000003
60,479.9721386293641,479.9721386293641,229.5582982906208,442149.9362332682,10579.400000000003,9123.400000000003
61,468.9244523739393,468.9244523739393,225.39093297683849,428981.0108118431,10579.400000000003,9123.400000000003
62,452.8124832111937,452.8124832111937,191.04314245069915,423193.0950068796,10579.400000000003,9123.400000000003
63,452.3550392564897,452.3550392564897,191.04314245069915,421234.145826074,10579.400000000003,9123.400000000003
64,445.53030489799534,445.53030489799534,180.97235932997268,417804.1143392274,10579.400000000003,9123.400000000003
65,445.53030489799534,445.53030489799534,178.5697916801882,399226.4000767572,10579.400000000003,9123.400000000003
66,436.6388568094958,436.6388568094958,176.91717482503188,386630.9659528032,10579.400000000003,9123.400000000003
67,428.4366952872424,428.4366952872424,176.91717482503188,381749.2539091995,10579.400000000003,9123.400000000003
68,428.4366952872424,428.4366952872424,158.64096532168833,377918.05571723176,10551.143178772072,9123.400000000003
69,423.1541307470349,423.1541307470349,158.64096532168833,370831.5092950931,10551.143178772072,9123.400000000003
70,405.1314494818273,405.1314494818273,158.11511411011438,362001.9327707493,10505.71308643452,9123.400000000003
71,392.7120737837242,392.7120737837242,153.23646836623251,362001.9327707493,10445.424759116097,9123.400000000003
72,386.007818895922,386.007818895922,114.43250832714276,327533.3540244786,10307.10282214646,9123.400000000003
73,380.9428596539474,380.9428596539474,112.98777154946242,316009.9611510528,10179.041362093654,9123.400000000003
74,379.6722252910588,379.6722252910588,112.2208257797925,316009.9611510528,10070.938934281095,9123.400000000003
75,362.1732309021339,362.1732309021339,94.36260291516432,312840.0336390579,9963.626227806924,9123.400000000003
76,359.003844439896,359.003844439896,92.03015783461362,311012.80284690065,9865.002253728017,9123.400000000003
77,359.003844439896,359.003844439896,92.03015783461362,306140.98322911124,9771.620421989044,9123.400000000003
78,356.35262292717744,356.35262292717744,91.81886109545732,306140.98322911124,9683.337836795396,9123.400000000003
79,356.35262292717744,356.35262292717744,91.30713129340498,296839.25539812486,9599.62980785524,9123.400000000003
80,355.7009223829655,355.7009223829655,83.26202721479316,294111.64848457027,9520.108758404907,9123.400000000003
81,354.68696939330096,354.68696939330096,83.26202721479316,293665.9347269126,9444.463752455866,9123.400000000003
82,323.04542560161167,323.04542560161167,74.88770589755684,293656.99561076274,9372.458200558927,9123.400000000003
83,311.4201622934828,311.4201622934828,74.88770589755684,292883.14715324267,9303.904813958714,9123.400000000003
84,306.4665579525191,306.4665579525191,67.30065961079754,287346.195095308,9238.657056400774,9123.400000000003
85,305.9375149241341,305.9375149241341,67.30065961079754,285355.0538956007,9176.59937117189,9123.400000000003
86,302.0004745760117,302.0004745760117,62.5908172452754,277831.1120060085,9123.400000000003,9123.400000000003
87,293.06368852984133,293.06368852984133,62.5908172452754,277831.1120060085,9123.400000000003,9123.400000000003
88,291.8249112937407,291.8249112937407,57.38340304671752,274798.1078627795,9123.400000000003,9123.400000000003
89,290.7580197735599,290.7580197735599,56.92064653779176,271228.41303758894,9123.400000000003,9123.400000000003
90,286.7011413388416,286.7011413388416,56.80116194560903,268434.2907388096,9123.400000000003,9123.400000000003
91,285.5237988636381,285.5237988636381,55.37016041207643,263733.36222617707,9123.400000000003,9123.400000000003
92,238.5064478931997,238.5064478931997,48.50881639936559,262954.01696314773,9123.400000000003,8983.068024209879
93,211.61112049831792,211.61112049831792,47.77382566527192,250152.98205046752,9123.400000000003,8589.96435859613
94,204.78999208709135,204.78999208709135,41.34834070379594,234059.025718576,9123.400000000003,8387.237651225953
95,204.78999208709135,204.78999208709135,40.5908530987042,220849.33287228827,9123.400000000003,8110.623903452506
96,175.99920787491578,175.99920787491578,40.36772033289852,220849.33287228827,9123.400000000003,7926.57393828919
97,148.28789171555576,148.28789171555576,40.36772033289852,190288.72330333595,9123.400000000003,7926.57393828919
98,143.52116521951132,143.52116521951132,40.36772033289852,158611.65041149623,9123.400000000003,7926.57393828919
99,143.52116521951132,143.52116521951132,39.73228369328903,154487.99304466663,9123.400000000003,7792.8433931473155
100,142.6115603313622,142.6115603313622,39.73228369328903,152793.44517880605,9123.400000000003,6773.436490099442
101,141.4630692183174,141.4630692183174,33.91874205841083,152793.44517880605,9123.400000000003,6400.484583491266
102,133.78681220983114,133.78681220983114,33.62885547103485,149727.57153015665,9123.400000000003,6306.366768007763
103,132.41212290938853,132.41212290938853,33.29899798961374,143187.73289654928,7991.204481788963,6126.29403331978
104,126.78477319271649,126.78477319271649,31.67941200524774,141851.38201826546,7957.142075890852,6115.678990834373
