,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1771.2599510851244,11063840.39688806,88818.64818911134,11063840.39688806,88818.64818911134,11063840.39688806
1,1771.2599510851244,1771.2599510851244,1771.2599510851244,2869314.535009468,88818.64818911134,88818.64818911134
2,1771.2599510851244,1771.2599510851244,1771.2599510851244,2869314.535009468,88818.64818911134,88818.64818911134
3,1771.2599510851244,1771.2599510851244,1771.2599510851244,2021707.4182634384,88818.64818911134,88818.64818911134
4,1771.2599510851244,1771.2599510851244,1771.2599510851244,2021707.4182634384,88818.64818911134,88818.64818911134
5,1771.2599510851244,1771.2599510851244,1771.2599510851244,2021707.4182634384,81429.0872037988,81429.0872037988
6,1771.2599510851244,1771.2599510851244,1771.2599510851244,2021707.4182634384,51182.23188806837,81429.0872037988
7,1727.856162584642,1727.856162584642,1771.2599510851244,2021707.4182634384,51182.23188806837,59840.11655898426
8,945.1609158485694,945.1609158485694,1760.117870935533,2021707.4182634384,51182.23188806837,59840.11655898426
9,869.2440193702729,869.2440193702729,1759.81569508387,2021707.4182634384,51182.23188806837,59840.11655898426
10,867.1722029288826,867.1722029288826,1740.142258272128,2021707.4182634384,51182.23188806837,55202.94423586366
11,867.1722029288826,867.1722029288826,1740.142258272128,2021707.4182634384,51130.52817862177,55202.94423586366
12,862.0671866915163,862.0671866915163,1740.142258272128,2021707.4182634384,51130.52817862177,55202.94423586366
13,862.0671866915163,862.0671866915163,1740.142258272128,2021707.4182634384,50718.56268680485,55202.94423586366
14,854.3107217307146,854.3107217307146,1740.142258272128,2021707.4182634384,49703.411410664354,55202.94423586366
15,817.4816826590086,817.4816826590086,1740.142258272128,2021706.9901564792,49022.70309479189,55107.0714831695
16,774.9273465152583,774.9273465152583,1421.5440223649175,2021705.5410545503,48686.279803257225,51228.35814669682
17,741.3229992203117,741.3229992203117,724.8302976321725,2021701.725336857,48612.96423974891,49766.691781719135
18,712.1275023527005,712.1275023527005,724.8302976321725,2021688.4189146385,48612.96423974891,49234.07723407381
19,697.9742903777071,697.9742903777071,724.8302976321725,2021634.4048341336,47791.42769957536,48421.76018570899
20,697.9742903777071,697.9742903777071,720.5830884480263,2020832.2505358693,47133.54842967179,47930.48785093788
21,690.208377081025,690.208377081025,720.5830884480263,1954112.5750260963,46684.83482563976,47930.48785093788
22,688.3171425153942,688.3171425153942,720.0789093870887,1853317.2116514563,46508.73899489572,47662.07929788383
23,685.2279063784916,685.2279063784916,719.9737069847458,1693044.2383444111,46486.87190859513,47662.07929788383
24,685.2279063784916,685.2279063784916,719.9737069847458,1577799.3629057242,44274.5472408814,45985.6649732072
25,669.4409935313716,669.4409935313716,692.5287706347726,1466444.632498793,41434.37615084165,44414.89739348885
26,636.6137825510855,636.6137825510855,691.1600886632868,1374380.31095711,39757.48107788688,43496.391458041646
27,618.2390009267102,618.2390009267102,671.5081182814606,1316423.9667389104,38568.2178704722,43336.922202934606
28,595.0558296737094,595.0558296737094,671.5081182814606,1316423.9667389104,38028.765261551525,43231.06239394076
29,576.5589825560263,576.5589825560263,667.1728040895626,1239272.193335065,37852.51339660465,41870.75371441697
30,559.6821965315258,559.6821965315258,665.1186949773719,1116581.376150132,37842.625335846365,41372.18657715339
31,550.9476817796905,550.9476817796905,662.7967447237073,1044389.4341491716,37791.667608689735,41321.0463362285
32,550.9476817796905,550.9476817796905,662.7967447237073,967660.6770979054,36969.37986040225,41321.0463362285
33,540.2209468594849,540.2209468594849,662.5876490729282,911808.1369254086,36940.11982779626,41070.35270944289
34,523.7686735955858,523.7686735955858,661.0754459339474,867064.9524544264,36915.56820810403,40923.21876583862
35,523.5260359447793,523.5260359447793,639.7507733679262,859327.2404363409,36915.56820810403,40923.21876583862
36,521.8047189793589,521.8047189793589,634.8859975836785,844508.211736293,36626.38238230891,40720.13164139798
37,509.0823368328285,509.0823368328285,530.4663139476919,805665.8389378467,33991.439234829406,38806.69825286816
38,509.0823368328285,509.0823368328285,471.47744119009263,795109.4846069453,33029.4339696214,37302.217950700826
39,504.8697227556349,504.8697227556349,463.63367992336913,785895.1086041773,32246.042676836823,35712.90451962987
40,500.2456586560578,500.2456586560578,450.29106271707,767058.685186563,31842.598914492675,33659.47260317452
41,500.2456586560578,500.2456586560578,368.2852902235176,730541.8154900554,31268.31965992768,32201.34907452824
42,487.3925719667663,487.3925719667663,334.4058423506063,725824.5503413714,31176.73862843248,30957.21031223671
43,473.3931300638843,473.3931300638843,334.4058423506063,721520.608790873,31125.772093877364,30348.843606717423
44,473.34024785348345,473.34024785348345,295.7078000068574,697604.8825443453,31118.94090146285,30311.92554607243
45,472.38248238696815,472.38248238696815,238.00861033933435,681158.5249636805,31107.382146154505,30104.66906091616
46,469.7731143229836,469.7731143229836,233.21279146567,681158.5249636805,31037.249168247617,27888.79276404916
47,464.95005079707664,464.95005079707664,233.21279146567,659696.3591548536,30771.15163960209,24954.786819449146
48,454.4218617329401,454.4218617329401,227.601327572058,566160.0935976625,30603.513669716274,22840.57824973376
49,454.0145783909257,454.0145783909257,224.2267082578213,524826.8221790625,30603.513669716274,21280.369856100657
50,453.5993179223852,453.5993179223852,221.61232938718064,488726.43330000114,30517.582786899064,19382.287436378338
