,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-17.409745123955485,Weak
1,-0.18462594383942776,-0.8892679197762798,0.5770697549735053,-0.4253896304213083,-0.0992988260654577,-3.6504054714149707,Good
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
3,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
4,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
5,1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,0.8548809811426981,0.23901597615958886,0.6795168468352814,0.4488382177882702,0.7280218406125146,-4.237693766139554,Global
8,-0.1999732866727714,-0.16725265035688386,-1.4013463495706233,0.11910384485857388,0.1131138138265566,-3.7818928973849144,Global
9,0.992990186702157,0.11317171927590503,-0.7514700649421198,-0.3711064531439127,0.004723296597353141,-3.4059449898635887,Global
10,0.9142544581156227,-0.6471911137330539,-0.9133554264527062,-0.20015326586973128,1.007891610898694,-4.029661511553801,Global
11,0.058527327546264454,1.101270458610531,-0.5354795387269465,-0.7386248150153657,0.24809970117258,-4.0041667498012,Global
12,0.9018402807475666,0.16527626001066825,-0.652811791861166,0.8434824594265649,-1.089480623620473,-4.123239813909954,Global
13,0.37849160551703137,-0.7114888275560173,-0.26658600065943006,-1.0820850989446629,-0.8173702233686404,-4.341002568588795,Global
14,1.3727664950159788,0.9758584851767743,-1.704914522011832,0.22199422715206907,0.21624043794324713,-5.523089196858226,Global
15,0.09673831605178654,0.10943920280085839,-0.34346987995544387,0.4842400975805135,0.21217094461073233,-2.7855077698938797,Global
16,0.3985904658041926,-0.374394603373658,-0.327055420277839,0.25255346477116386,-0.024894554256883413,-3.08990397819364,Global
17,-0.2755934683266437,0.575525486073061,-0.5771716057985454,1.2231827018520873,0.8999351484770067,-4.7833548185486165,Global
18,-0.013033778009215607,0.32048424304586065,-0.09365076463061357,-0.00348825364815061,-0.3069418761285386,-2.007031581083169,Global
19,-0.4717143857169103,0.3706884689310534,0.19311005835443346,0.07042689599162266,-0.7721146688551787,-3.4825444685288045,Global
20,7.229731374859149,6.944542746725787,-2.8484175553947715,4.052031332005534,4.406695575055167,-14.470083887584323,Global
21,0.06649797142426972,0.18349169205036225,-0.02143787406664035,-0.34168285612663185,0.039543902787658014,-1.6862000078236155,Global
22,0.29906138893329604,0.32546638413223067,0.2085740074517675,-0.3423047996058904,-0.11434472531838678,-2.8339215897935444,Global
23,-0.41532521680567114,-0.0246078669546115,-0.30379355906340455,-0.457207323417868,0.12271036063792445,-3.0179355008601623,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,0.011457129724322116,0.464124687531113,-0.2653702878371791,-0.16535019273624657,0.10456171557862348,-2.433695409461809,Good
33,-4.641103246564839,15.73638253301391,6.398742924003045,-3.728572986261309,1.5412601866272198,-18.15225267516289,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-8.61091567761465,7.53136550013658,19.341393927488028,19.335750283606018,-13.993295480780603,-20.955541822985797,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-18.736530053799434,1.206013470440027,14.801741308063363,-4.1584709533221265,-9.04934158287027,-19.252958604113612,Global
40,-24.98190847140986,-2.4684845617185793,0.9343417418896109,-7.020564787907169,-32.60645244545833,-20.985529252505767,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,0.07700157321384814,-0.06357942690184049,-0.18284072515240968,-0.3603069614913053,-0.2246672049458118,-2.1317081122741794,Global
43,-0.15947328024318097,0.058862539433218015,0.18733290354119642,-0.0025096474969998734,0.09870216521708185,-1.1154957588689496,Good
44,-0.30561356756168157,0.2531755068210261,0.3739884546300647,-0.13098348660711454,0.35627391303033207,-3.0541432215588107,Good
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-23.814528270471435,-2.2498444958619963,-16.984687130885412,6.432487972744923,11.317110607785573,-20.570992796932035,Global
47,-6.9707025430975555,-1.740920627198598,23.23561796089809,-10.485472555178909,24.225361743850456,-20.875913563105655,Global
48,-0.07580373127771027,-0.13475331020699155,0.24021995119833722,0.06612096970497357,-0.08395322795500093,-1.2859612293367033,Global
49,-18.479799161080727,9.087294788655747,0.4842977212138848,-28.56930806395792,15.869948586644092,-21.32427479093218,Global
50,-13.677780080821961,23.944955119146513,22.797265775744606,32.74824549412004,8.928061507991735,-21.075115451950154,Global
51,-7.554989901468499,26.508917722104457,-0.38439962272974526,-15.987860005326134,32.20776424673106,-21.619097190166364,Global
52,0.014653722612288868,-0.10892008697826862,0.10166207612027481,-0.07485464508430506,0.19267180917670723,-1.0239784580881524,Global
53,10.463105660921478,3.0474061710805813,-6.471389395184559,-7.479335218282394,-11.560819649371545,-18.410334047281466,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,18.472200209976144,-1.5950439789884179,6.078172764560286,-17.93657919757448,9.412868202090067,-20.260380272904744,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,-0.2786310437994434,-0.24242944834817393,0.06047316570555862,0.19807409832823894,0.19185767195032766,-2.1896804871533146,Good
64,0.02746754083576788,0.02119144317094723,0.11994027695278013,-0.015597758514283157,0.07740671589814922,-0.47915834115195155,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-14.743787048116218,Global
70,-2.5117480062663873,24.415622773210117,25.956257888183785,10.939484007702703,2.3455459774914758,-21.11662561696467,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,0.19736530587517537,0.1135716616351882,0.16433343238874074,0.13469189272296372,0.11571397935424206,-1.4805679998147139,Global
75,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
76,-31.99271793975011,-11.891116549250349,6.766613310052108,-2.6176496711713853,-13.85652222993702,-20.600449627745427,Global
77,-27.96561513951599,-2.1884488552899413,1.0363225692439784,-15.721165674962474,28.24043643286717,-20.728486458827987,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,0.8690289493786523,-15.556192748774695,4.674621905403072,-3.3855244359242427,-9.555416811480974,-18.498665356783853,Global
80,-4.6345321134887705,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-16.926725989677326,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,3.054113497598152,-4.8140628383053325,-2.5606179018614696,16.140671575909685,3.331926204265109,-17.468648453149918,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,0.8060784717775025,-0.40125898801259097,0.8959806288314924,0.5014158531601833,-0.9919807507504463,-4.453835691394421,Good
87,-0.2730985567334146,1.183351442316648,-2.2411984828527345,-4.015716306906654,0.9296880686188617,-8.195494595326162,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-4.463027712602496,-0.30698442337978804,-5.842824040584311,11.36808278051565,-0.8028796888274599,-15.975391587600683,Global
90,-14.596688597515566,2.108943273375246,-11.942728806419371,-6.3176484635510946,5.563518450504375,-18.680133930754693,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,-0.12899130506310308,0.26722144210903387,-1.59636103714958,6.440685100368332,-1.6823803242765387,-11.15388566145836,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,0.6893998475146333,0.4188989047289631,-0.9274635408226443,0.19007004795742596,0.719314460533216,-4.1637892834704715,Global
97,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
98,-7.208483186000901,-13.251962822158603,8.878389018949612,2.653312212960593,8.55119490787419,-18.376933004861613,Global
99,0.006910745921250304,0.009252428685473942,-0.0054028631816702985,-0.01227122075817695,-0.007694878026383494,-0.038480264517386065,Global
100,12.231758909101544,-9.196411780734053,3.7456580602723974,6.2797944842363265,31.75683886286096,-20.86288841089791,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,-3.6599949066158217,7.4892232039839755,-11.02674703234958,6.70591102821205,7.110450235373413,-17.329039984507787,Global
103,3.3700374766501255,5.65273835950682,-4.668373350424016,4.645623595733973,-3.1801992834406327,-13.743435713619675,Global
104,-5.379782287885835,-10.854697606545443,2.0473462481561526,-2.690744096745547,-2.5798401733883516,-15.452517392647037,Global
