,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-17.061469461957138,Weak
1,0.30074848347918337,0.010906747469685785,0.7572029418431039,-0.6363195492569311,0.7044661373491943,-3.8762658653938833,Good
2,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
3,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
4,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
5,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
7,-0.11863341201310229,-0.1786325586960512,-0.024854829072632485,1.261739722755357,-0.034050509394760696,-3.0386426328553537,Global
8,-0.4322925778793634,-0.9502048644803371,0.755119183070162,1.1386316142739623,-0.20148184273082104,-4.3617474849763695,Global
9,-0.0015286398169994594,0.4465887228376792,-1.1850948089813846,0.34250516905771017,0.0049409424016335236,-3.7348230843287884,Global
10,0.1457616184027272,-0.03478444268028723,-0.20312555915848643,0.6254290708901644,-0.6946211796906053,-3.1969067960997397,Global
11,-0.8095884794430669,0.3689328096695662,-0.16651625705058948,0.8337365583349123,-0.15507396500939136,-3.5341908073833896,Global
12,0.22331127807674844,-0.7068004059410843,-0.6591380877407037,0.8091067759335955,0.24413697957743571,-3.9658934569151083,Global
13,-0.023319799729301025,0.20752069296739983,-0.6503308162978411,2.021995623771684,-0.8191078417076337,-4.901371806953492,Global
14,0.36354018840533436,0.4636955913062045,0.3132623335320961,0.6489526486631596,0.3075646459670885,-3.8443248643297108,Global
15,-0.5058159823386487,-0.3417065950560362,-0.37505667391726727,0.1337411005098393,-0.31126795813345637,-3.411143411668139,Global
16,-0.418970784426784,-0.2922623590044158,-0.44024296409879005,0.9885581674469499,-0.3848508794555177,-4.149956405807593,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,0.14809200329031505,1.0,-1.0,-0.765385694842935,-1.0,-3.74969147245459,Good
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.06103043499691986,0.2513227466177144,-0.1516125652411197,-0.5428871245797022,-0.385132827754706,-3.024729968175358,Global
22,-0.2262079787864925,-0.03718183387549549,0.3315234282426303,1.4628740161764309,0.4628413669859222,-4.595115239408283,Global
23,-0.34503785414902033,0.7348022008368095,-0.22721945339027316,-0.04054979255599037,-0.33541465586026914,-3.2902647937557785,Global
24,0.21779093686317733,-0.3047207292468121,0.2803139121920331,0.20470117601911736,-0.10188119553104912,-2.464854578466245,Global
25,14.56068851105271,-3.219748277935789,-9.30040771543386,3.9072159183418904,-3.742709115825164,-17.90806964683833,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.21588114117889415,-0.09376706016276407,-0.12610342465055052,-0.02272951882831744,0.15459495115956987,-1.3292043320045974,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,-4.5552449278907226,-2.2480823976699185,14.01297369895623,-2.3073210770273818,1.363180121991057,-16.727841936052606,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,4.308955713066055,-21.389007371668967,-31.524334033054824,18.218849366751968,-18.23053282066287,-21.699625889078295,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,27.45968430607926,2.0738988779366565,20.6034788712292,-11.073002189961372,-0.06315173099240923,-20.719436744391775,Global
40,-24.98190847140986,-2.4684845617185793,0.9343417418896109,-7.020564787907169,-32.60645244545833,-20.985529252505767,Global
41,6.244029281305252,-3.222910118042339,3.334058521143888,0.40099953082711437,11.413651298357777,-16.231795658409368,Global
42,0.21384869761228817,-0.1191336058441105,-0.12419834027053028,-0.019454914416230453,0.14446078880415245,-1.340819785615587,Good
43,-18.65563153037381,22.248406493295043,27.050409631797905,22.98357640468508,25.16995403477752,-21.076587108804052,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,25.10357420224559,-2.3042992398385245,7.961089020825639,18.80705701590768,-27.31553334749144,-20.949539865479867,Global
47,0.30357744377694695,-0.1545261132411535,-0.2909268883708934,-0.24232743092358214,0.41951700937493125,-3.0202755708803335,Global
48,0.035849978141378636,0.05093223740037124,-0.1674238699848704,0.23628552462610516,0.07592736244589396,-1.2862681117515646,Global
49,-18.479799161080727,9.087294788655747,0.4842977212138848,-28.56930806395792,15.869948586644092,-21.32427479093218,Global
50,-19.00821727614951,-3.6396456118997804,-9.382269542248054,23.320448264806267,20.1801606519766,-21.099277466997858,Global
51,-0.6697921881149637,-0.7511383558584879,-1.1593263882310394,0.7126577232642939,-1.2129771997177943,-5.104519826423889,Global
52,0.31555872698252385,0.08320289355236747,-0.25090818361652983,0.11898752653784057,-0.07913299003728949,-1.9691338925478417,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,-30.109731813778257,17.115052020598924,-6.103528004473752,-11.057351554399379,29.8904164866804,-20.19476362336222,Global
55,2.4374830803691054,16.367122253849253,-12.649264027496429,5.57202486036045,-3.9889951206954706,-19.24590696724574,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,-4.19534999324842,0.6030811042460735,0.4894912439183288,6.125207308288981,0.6819217886067404,-11.69689443620309,Global
58,18.36559098041171,4.0182519182177145,-0.9701500059960253,-21.87569255742374,0.3575107965001223,-19.882910855214224,Global
59,-0.12804951425344754,0.0030340218675029627,0.05288934148184892,-0.023673153291686597,0.15916284326137584,-0.793098992786494,Good
60,-0.20975052879846684,-0.08794420261773066,0.01848092857212714,0.15026202202062414,0.4400282237608156,-2.2042626021084577,Good
61,24.6141608904667,8.069568452184775,-12.22645282320893,29.29980543135676,3.712696756063913,-21.260702775763118,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,-0.018849175215996695,0.09063106482376601,0.16147433435038433,-0.1088159755970794,0.07559449003050511,-0.8849240503031095,Global
65,-4.301538965998283,-0.246738962020558,-3.7140737657461145,-12.40760315686337,-0.08577144204718934,-15.91385280197477,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
