,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.63317165679538,33.442841827825255,1.81018837659821,183.63317165679538,33.442841827825255,183.63317165679538
1,23.15478473326356,23.15478473326356,1.81018837659821,1.81018837659821,1.81018837659821,33.442841827825255
2,6.9253901622047485,6.9253901622047485,1.81018837659821,1.81018837659821,1.81018837659821,23.15478473326356
3,6.9253901622047485,6.9253901622047485,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485
4,4.6388827844047675,4.6388827844047675,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485
5,4.6388827844047675,4.6388827844047675,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485
6,4.6388827844047675,4.6388827844047675,1.81018837659821,1.81018837659821,1.81018837659821,6.9253901622047485
7,4.6388827844047675,4.6388827844047675,1.81018837659821,1.6982392250905363,1.81018837659821,6.9253901622047485
8,3.50626359905841,4.535469640420915,0.8476095820428864,1.6982392250905363,0.9946781148111694,6.9253901622047485
9,3.50626359905841,4.078934605894914,0.8476095820428864,1.6982392250905363,0.8119880326056291,6.27682256179805
10,3.50626359905841,3.880026725843886,0.8169901035369076,1.6982392250905363,0.8119880326056291,6.27682256179805
11,2.989113522821631,3.1477736351761423,0.7993042385708886,0.8466668347340534,0.8119880326056291,4.713836961107106
12,2.472663026650608,2.068138137530176,0.7993042385708886,0.8022620474584646,0.8004911378775166,4.5105814380743805
13,2.472663026650608,1.454771468814311,0.7966258526867825,0.7958695409954801,0.8004911378775166,3.4852990452461943
14,1.842751239916143,1.2993974563024548,0.7962599337593282,0.7958494994189975,0.7959706311201613,3.4741341109320745
15,1.505519876243838,1.206702132321597,0.795891091243259,0.7958494994189975,0.7959706311201613,3.1174576609352753
16,1.426628948273823,1.206702132321597,0.795891091243259,0.7958494994189975,0.7959706311201613,2.5690981246092304
17,1.426628948273823,1.174029376469155,0.795891091243259,0.7958494994189975,0.7959706311201613,2.5690981246092304
18,1.299774704971737,1.0933710621031387,0.795891091243259,0.7958494994189975,0.7959706311201613,1.6644688119196662
19,1.1534653239287913,1.031882116426345,0.795891091243259,0.7958494994189975,0.7959706311201613,1.4725973147898717
20,1.0447569494060298,0.9619077473471805,0.7958664016296971,0.7958494994189975,0.7959706311201613,1.3012498769573844
21,0.9722923220008876,0.9033894904326464,0.7958664016296971,0.7958494994189975,0.7959706311201613,1.3012498769573844
22,0.9151672746385117,0.9033894904326464,0.7958664016296971,0.7958494994189975,0.7959706311201613,1.104356650765895
23,0.8641560875516862,0.8472188298918923,0.7958664016296971,0.7958494994189975,0.7959706311201613,1.042800266922469
24,0.8318499174634444,0.8129541347767948,0.7958664016296971,0.7958494994189975,0.7959706311201613,1.042800266922469
25,0.8318499174634444,0.8129541347767948,0.7958664016296971,0.7958494994189975,0.7959706311201613,0.8930838586291547
26,0.8112782688303657,0.810793037630583,0.7958664016296971,0.7958494994189975,0.7959706311201613,0.8000614248488181
27,0.8054648651771941,0.8043993951310661,0.7958664016296971,0.7958494994189975,0.7959706311201613,0.8000614248488181
28,0.8035789427404607,0.7991581816563476,0.7958664016296971,0.7958494994189975,0.7959706311201613,0.8000614248488181
29,0.8011275129099051,0.7991581816563476,0.7958664016296971,0.7958494994189975,0.7959706311201613,0.7993678476231019
30,0.8003726123948487,0.7991581816563476,0.7958429820296167,0.7958494994189975,0.7959706311201613,0.798732847328711
31,0.7985301557622458,0.7991581816563476,0.7958429820296167,0.7958494994189975,0.7959706311201613,0.798732847328711
32,0.7985301557622458,0.7960493725861304,0.7958429820296167,0.7958494994189975,0.7959706311201613,0.7982026564653455
33,0.7976264372469953,0.7960493725861304,0.7958429820296167,0.7958494994189975,0.7959706311201613,0.7958282240717216
34,0.7976264372469953,0.7960493725861304,0.7958429820296167,0.7958494994189975,0.7959706311201613,0.7958282240717216
35,0.7963597943994128,0.7960493725861304,0.7958429820296167,0.7958494994189975,0.7959706311201613,0.7958282240717216
36,0.7958626645572611,0.7958077757526887,0.7958429820296167,0.7958494994189975,0.7959706311201613,0.7958282240717216
37,0.7958626645572611,0.7958077757526887,0.7958429820296167,0.7958494994189975,0.7959706311201613,0.7958282240717216
38,0.7958626645572611,0.7958077757526887,0.7958429820296167,0.7958494994189975,0.7958076444718374,0.7958282240717216
39,0.7958626645572611,0.7958077757526887,0.7958429820296167,0.7958494994189975,0.7958076444718374,0.7958282240717216
40,0.7958040423212793,0.7958077757526887,0.7958429820296167,0.7958494994189975,0.79578435329413,0.7958282240717216
41,0.7958040423212793,0.7958077757526887,0.7958429820296167,0.7958494994189975,0.79578435329413,0.7958282240717216
42,0.7958040423212793,0.7957872035153152,0.7958429820296167,0.7958494994189975,0.79578435329413,0.7958282240717216
43,0.7958040423212793,0.7957872035153152,0.7958429820296167,0.7958494994189975,0.79578435329413,0.7958282240717216
44,0.7958040423212793,0.7957872035153152,0.7958429820296167,0.7958494994189975,0.79578435329413,0.7958282240717216
45,0.7958040423212793,0.7957872035153152,0.7958429820296167,0.7958494994189975,0.79578435329413,0.7958282240717216
46,0.7958040423212793,0.7957872035153152,0.7958429820296167,0.7958494994189975,0.79578435329413,0.7958282240717216
47,0.7958040423212793,0.7957872035153152,0.7958429820296167,0.7958494994189975,0.79578435329413,0.7958282240717216
48,0.7958040423212793,0.7957872035153152,0.7958429820296167,0.7958494994189975,0.79578435329413,0.7958282240717216
49,0.7958040423212793,0.7957872035153152,0.7958429820296167,0.7958494994189975,0.79578435329413,0.7958282240717216
50,0.7958040423212793,0.7957872035153152,0.7958429820296167,0.7958494994189975,0.79578435329413,0.7958282240717216
51,0.7958040423212793,0.7957872035153152,0.7958429820296167,0.7957877385924738,0.79578435329413,0.7958282240717216
52,0.7958040423212793,0.7957872035153152,0.7958429820296167,0.7957877385924738,0.79578435329413,0.7958282240717216
53,0.7958040423212793,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
54,0.7958040423212793,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
55,0.7958040423212793,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
56,0.7958040423212793,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
57,0.7958040423212793,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
58,0.7957993853698586,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
59,0.7957993853698586,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
60,0.7957993853698586,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
61,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
62,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
63,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
64,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
65,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
66,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
67,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
68,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
69,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
70,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
71,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
72,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
73,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
74,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
75,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
76,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
77,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
78,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
79,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
80,0.7957909536088501,0.7957872035153152,0.7958429820296167,0.7957855632115576,0.79578435329413,0.7958282240717216
81,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
82,0.7957909536088501,0.7957872035153152,0.7958050057098962,0.7957855632115576,0.79578435329413,0.7958282240717216
