,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,186.9820219428207,30.35032488458095,1.1199439537510651,186.9820219428207,30.35032488458095,186.9820219428207
1,82.11304409965017,30.35032488458095,1.1199439537510651,1.1199439537510651,1.1199439537510651,30.35032488458095
2,0.9366837398317044,0.9366837398317044,0.9366837398317044,1.1199439537510651,1.1199439537510651,30.35032488458095
3,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
4,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
5,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
6,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
7,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
8,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
9,0.9267596281276418,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
10,0.9267596281276418,0.8908163747117217,0.8010111242623508,0.8862136715217875,0.7971024457651219,0.8848788601848625
11,0.898754014484585,0.8738507895023399,0.8010111242623508,0.8862136715217875,0.7971024457651219,0.8483442803384853
12,0.8903273789636639,0.8738507895023399,0.8010111242623508,0.8196098194316239,0.7971024457651219,0.8483442803384853
13,0.8779196275751664,0.8338543448765608,0.7957973970768811,0.8174178056120214,0.7971024457651219,0.8323659838928206
14,0.8647799183947081,0.8020868851920173,0.7957973970768811,0.8107033260299461,0.7964950854998878,0.8194427116832588
15,0.8568486095067145,0.8010117904301907,0.7957973970768811,0.8037666123937488,0.7964950854998878,0.8103889547183101
16,0.8486988482827286,0.7960326672898692,0.7957973970768811,0.799676567633916,0.7964950854998878,0.8061929651209733
17,0.8295885115511212,0.7960326672898692,0.7957973970768811,0.7972549425326784,0.7964950854998878,0.8054712693180499
18,0.8090074119952488,0.7960326672898692,0.7957973970768811,0.7962706011921876,0.7964950854998878,0.8024991076525592
19,0.8004398096763439,0.7960326672898692,0.7957973970768811,0.7962706011921876,0.7958014938245809,0.7988301409344918
20,0.7981336952767095,0.7960326672898692,0.7957973970768811,0.7962706011921876,0.7958014938245809,0.7960125480916822
21,0.7981336952767095,0.7960326672898692,0.7957973970768811,0.7962706011921876,0.7958014938245809,0.7960125480916822
22,0.796587364248313,0.7960326672898692,0.7957973970768811,0.7962706011921876,0.7958014938245809,0.7960125480916822
23,0.7963694599821547,0.7958272767078427,0.7957973970768811,0.7962706011921876,0.7958014938245809,0.7959305256578313
24,0.7963694599821547,0.7958272767078427,0.7957973970768811,0.7962706011921876,0.7958014938245809,0.7959305256578313
25,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7959323088896199,0.7958014938245809,0.7959305256578313
26,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7959323088896199,0.7958014938245809,0.7959305256578313
27,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7959323088896199,0.7957862771011001,0.7959305256578313
28,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7959323088896199,0.7957862771011001,0.7959305256578313
29,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7959323088896199,0.7957862771011001,0.7959305256578313
30,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7959323088896199,0.7957862771011001,0.7959032050288821
31,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7959323088896199,0.7957862771011001,0.7959032050288821
32,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7959323088896199,0.7957862771011001,0.7959032050288821
33,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7959323088896199,0.7957862771011001,0.7959032050288821
34,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7959323088896199,0.7957862771011001,0.7959032050288821
35,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7959323088896199,0.7957862771011001,0.7959032050288821
36,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7959323088896199,0.7957862771011001,0.7959032050288821
37,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7959323088896199,0.7957862771011001,0.7959032050288821
38,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7959323088896199,0.7957862771011001,0.7959032050288821
39,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7958041730301537,0.7957862771011001,0.7959032050288821
40,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7958041730301537,0.7957862771011001,0.7959032050288821
41,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7958041730301537,0.7957862771011001,0.7959032050288821
42,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7958041730301537,0.7957862771011001,0.7959032050288821
43,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7958041730301537,0.7957862771011001,0.7959032050288821
44,0.7959879661736257,0.7958272767078427,0.7957973970768811,0.7958041730301537,0.7957862771011001,0.7959032050288821
45,0.7958838184242422,0.7958272767078427,0.7957973970768811,0.7958041730301537,0.7957862771011001,0.7958917905658711
46,0.7958838184242422,0.7958272767078427,0.7957973970768811,0.7958041730301537,0.7957862771011001,0.7958917905658711
47,0.7958838184242422,0.7958272767078427,0.7957973970768811,0.7958041730301537,0.7957862771011001,0.7958917905658711
48,0.7958838184242422,0.7958272767078427,0.7957973970768811,0.7958041730301537,0.7957862771011001,0.7958917905658711
49,0.7958478809867056,0.7958272767078427,0.7957973970768811,0.7958041730301537,0.7957862771011001,0.7958917905658711
50,0.7958478809867056,0.7958272767078427,0.7957973970768811,0.7958041730301537,0.7957862771011001,0.7958917905658711
51,0.7958478809867056,0.7958272767078427,0.7957877385924738,0.7958041730301537,0.7957862771011001,0.7958917905658711
52,0.7958478809867056,0.7958272767078427,0.7957877385924738,0.7958041730301537,0.7957862771011001,0.7958917905658711
53,0.7958478809867056,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7958917905658711
54,0.7958478809867056,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7958917905658711
55,0.7958478809867056,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7958917905658711
56,0.7958478809867056,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7958917905658711
57,0.7958478809867056,0.7958272767078427,0.7957855632115576,0.7958041730301537,0.7957855632115576,0.7958917905658711
