,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,172.7226155537227,19.203585675404327,1.5684138023014575,172.7226155537227,19.203585675404327,172.7226155537227
1,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,19.203585675404327
2,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
3,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
4,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
5,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
6,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
7,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
8,4.87349562723201,4.87349562723201,0.8342428732792055,0.83921100167254,0.8343207758005761,4.87349562723201
9,2.502823071206419,4.74342623467731,0.8235004237687862,0.8258667301973396,0.8343207758005761,0.9628957640587028
10,1.2546356556002727,4.0740885395771596,0.8235004237687862,0.8258667301973396,0.8100818264452174,0.9628957640587028
11,1.2546356556002727,1.8221087250002899,0.8119493440642058,0.8176566725499275,0.8100818264452174,0.844431204050468
12,0.975451000710531,1.138254369158079,0.7996837835418684,0.7999263241201002,0.7964337913132702,0.844431204050468
13,0.8479078528651314,1.0786634239454111,0.7963336964076471,0.7960230571909628,0.7964337913132702,0.844431204050468
14,0.8479078528651314,1.0250781751453004,0.7959757554422134,0.7960230571909628,0.7964337913132702,0.8394936752907727
15,0.8434068594673263,1.021041039476674,0.7958046225336143,0.7957803617885509,0.7964337913132702,0.8384692156938234
16,0.8419892052323239,1.009457164331768,0.7958046225336143,0.7957803617885509,0.7964337913132702,0.8378207995611828
17,0.8412901847975267,0.9666161626961971,0.7958046225336143,0.7957803617885509,0.7959100375931302,0.835742247846676
18,0.8410403951593847,0.944148730149228,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.8354635608811254
19,0.8410403951593847,0.944148730149228,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.8354635608811254
20,0.8403257431110344,0.8832688406350826,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.8354635608811254
21,0.8403257431110344,0.8500240877269453,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.8354635608811254
22,0.8391714610721064,0.8275570777618615,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.834251898935948
23,0.8390480798151105,0.8170136958103799,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.8333204759636376
24,0.8390480798151105,0.8027581789225018,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.8333204759636376
25,0.8390480798151105,0.7970415006277716,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.8164963414696973
26,0.8382229645720816,0.7970415006277716,0.7958046225336143,0.7957803617885509,0.7958316195572845,0.8037520780731153
