,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,187.89103375153314,27.73563718452558,0.8711955041718007,187.89103375153314,27.73563718452558,187.89103375153314
1,73.46719714764536,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
2,46.61832164895848,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
3,43.90027670880013,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
4,43.90027670880013,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
5,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
6,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
7,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
8,42.73236609287917,7.714347689969381,0.8703005668563062,0.8711955041718007,0.7992067516626984,7.714347689969381
9,42.73236609287917,5.7388498341340375,0.8364223389045597,0.8246712757747754,0.7992067516626984,5.661960828106574
10,39.748517669026384,4.494366855500747,0.8121999678842926,0.8114791445024794,0.7992067516626984,4.496198392960465
11,39.29715112457921,3.893202827689729,0.8064998870450568,0.8048329198237478,0.7963502713318429,3.9421296176757146
12,37.95434113800986,3.01433114192712,0.803884125684287,0.8023496154209431,0.7957839930584917,3.0781062524579417
13,32.533234599937096,1.9687483289496432,0.8036011585122785,0.8002220843393293,0.7957839930584917,2.031508930661775
14,29.46558041590135,1.395928408062702,0.8005818702300626,0.7980112548650135,0.7957839930584917,1.5038024914388637
15,28.15535830403163,1.2253921359506585,0.7996851078435263,0.7980112548650135,0.7957839930584917,1.1992537795187128
16,28.15535830403163,1.0515329845376047,0.7996851078435263,0.7977621614726637,0.7957839930584917,1.0673477711942654
17,26.267680356160376,0.8583005845604148,0.79920749242301,0.7977621614726637,0.7957839930584917,0.8557592645283172
18,22.95908090471812,0.8234430732182185,0.7972022717442752,0.7968230814396806,0.7957839930584917,0.8102217342403779
19,20.57737513288754,0.805364771407369,0.7970401783974339,0.7963539160836095,0.7957839930584917,0.7971101024809799
20,18.165164849620936,0.805364771407369,0.7970401783974339,0.7963539160836095,0.7957839930584917,0.7971101024809799
21,15.99395693737844,0.8005988544575917,0.7960112842153364,0.7963539160836095,0.7957839930584917,0.7971101024809799
22,13.904415295049741,0.797271208760478,0.7960112842153364,0.7962197633915742,0.7957839930584917,0.7965328482271936
23,12.445492436201597,0.7964890643814826,0.7960112842153364,0.7962197633915742,0.7957839930584917,0.7963503099682429
24,12.445492436201597,0.7964890643814826,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7960608171534546
25,11.325741441138895,0.7964890643814826,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
26,9.248379155430206,0.7964890643814826,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
27,7.632222505393847,0.7958847517235919,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
28,6.185854875680864,0.7958847517235919,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
29,4.970128308473362,0.7958847517235919,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
30,3.969353431734873,0.7958847517235919,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
31,3.5789414872159293,0.7958847517235919,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
32,3.2644248088925583,0.7958847517235919,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
33,2.425251696395687,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
34,1.9675251566838652,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
35,1.5996631080304151,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
36,1.3495530653540828,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
37,1.2521885241091892,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
38,1.0215189420856285,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
39,0.918404780069165,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
40,0.8672678741678481,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
41,0.8386709844480901,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
42,0.8083518518692072,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
43,0.8002597684668356,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
44,0.799263620052393,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
45,0.7965233915726075,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
46,0.796303931259502,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
47,0.796303931259502,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
48,0.796303931259502,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
49,0.7960900647139694,0.7958707226374533,0.7959060598899732,0.7957764673289609,0.7957839930584917,0.7958341251162985
