,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.5918897998043,25.254142073352817,1.1667717721726305,169.5918897998043,25.254142073352817,169.5918897998043
1,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.254142073352817
2,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
3,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
4,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
5,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
6,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
7,18.436830419288363,11.283699248478626,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
8,18.436830419288363,11.283699248478626,0.8019720163647954,0.8036081109116733,0.807501272599393,14.614173738877474
9,17.1893577733599,10.626362662356062,0.8019720163647954,0.8036081109116733,0.807501272599393,12.677082047068634
10,17.1893577733599,9.544345185072743,0.8019720163647954,0.8036081109116733,0.8015287035370168,7.522958194351041
11,11.065393265403323,8.538219897488352,0.7961007937494091,0.7960811335700066,0.8015287035370168,6.829957930284307
12,9.25227807562649,7.714347689969381,0.7959693494484288,0.7959633083186377,0.7973554149910724,4.656231188265034
13,6.973563931470186,7.714347689969381,0.7958374525726953,0.7959633083186377,0.7957941045767347,3.1737265740199154
14,4.967405316808711,7.714347689969381,0.7958374525726953,0.7959633083186377,0.7957941045767347,2.325475730898469
15,3.5129522710903514,7.714347689969381,0.7958374525726953,0.7959633083186377,0.7957889220795596,2.325475730898469
16,2.527955862070614,3.7583762324094927,0.7958374525726953,0.7959158310692364,0.7957889220795596,1.7139961141885878
17,2.211738821774814,2.74630537810329,0.7958374525726953,0.7959158310692364,0.7957889220795596,1.314076395124569
18,1.9365808012364498,2.1612524806594595,0.7958374525726953,0.7959158310692364,0.7957889220795596,1.0240704985649731
19,1.3043612958072364,2.1612524806594595,0.7957763023713582,0.7959158310692364,0.7957889220795596,0.8508434150507287
20,1.138850730532598,1.3396358696911643,0.7957763023713582,0.7959158310692364,0.7957889220795596,0.8113871368459091
21,0.9179424345954602,1.111231138809364,0.7957763023713582,0.7959158310692364,0.7957889220795596,0.803677189961437
22,0.8642513255747586,1.111231138809364,0.7957763023713582,0.7959158310692364,0.7957889220795596,0.7984377010880941
23,0.8277538003524647,0.8196659415530747,0.7957763023713582,0.7959158310692364,0.7957889220795596,0.7967800654504514
24,0.8031742168546505,0.8196659415530747,0.7957763023713582,0.7959158310692364,0.7957889220795596,0.7967800654504514
25,0.8006333033920423,0.7958610212032806,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7966723087158214
26,0.7984993388266018,0.7958610212032806,0.7957763023713582,0.7959045229415878,0.7957889220795596,0.7966723087158214
