,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,172.77506360871644,19.22980483183366,1.6502490490683934,172.77506360871644,19.22980483183366,172.77506360871644
1,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,19.22980483183366
2,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
3,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
4,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
5,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
6,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
7,5.609222681922832,5.609222681922832,1.5541930927151948,1.5541930927151948,1.6502490490683934,8.69720520796367
8,5.3557187443701535,5.609222681922832,1.5541930927151948,1.5541930927151948,0.8354740341599072,8.69720520796367
9,4.237360574853502,5.609222681922832,1.0454366787264238,1.0454366787264238,0.8354740341599072,8.69720520796367
10,2.4157878302612765,5.52000723314587,1.001198495628712,1.001198495628712,0.8354740341599072,1.004443695923546
11,2.1649441510178793,4.648503079217809,1.001198495628712,1.001198495628712,0.8354740341599072,0.9031939741147711
12,1.655186965635699,3.962359901268161,0.7999778594932101,0.7999778594932101,0.8014053821641935,0.9031939741147711
13,1.2723081225358124,3.2056335934217213,0.7999778594932101,0.7999778594932101,0.8014053821641935,0.8846895627865645
14,1.2723081225358124,2.5757365776469863,0.7999778594932101,0.7999778594932101,0.7978655790033995,0.8846895627865645
15,1.1509231176956625,2.262524058128263,0.7999778594932101,0.7999778594932101,0.7960440647631383,0.8830822957501272
16,1.014824646631022,1.9432866918144034,0.7999778594932101,0.7957998075530088,0.795894010228686,0.8825133579788158
17,0.9132788438525711,1.6337153381113434,0.7999778594932101,0.7957998075530088,0.795894010228686,0.8797250096925285
18,0.8488031482282535,1.5800861527496628,0.7989632830499662,0.7957998075530088,0.795894010228686,0.8797250096925285
19,0.8488031482282535,1.4014735361188422,0.7989632830499662,0.7957998075530088,0.7958346547965305,0.8719658825657067
20,0.816317430170911,1.2766805938144845,0.7961751803973706,0.7957998075530088,0.7958346547965305,0.8629319010766918
21,0.802219570647428,1.1217647191183389,0.7961751803973706,0.7957998075530088,0.7958256676611865,0.8397665141873185
22,0.7976711264936971,1.010286487518759,0.7961751803973706,0.7957998075530088,0.7958256676611865,0.814439886452738
23,0.7967728528494846,0.9283404857584301,0.7960955893446886,0.7957998075530088,0.7958256676611865,0.8060324241417067
24,0.7967728528494846,0.8706851526008756,0.7960955893446886,0.7957998075530088,0.7958256676611865,0.8010355078086758
25,0.7960496923321089,0.8253499335948389,0.7960955893446886,0.7957998075530088,0.7958256676611865,0.8010355078086758
26,0.7960496923321089,0.8108046346411945,0.7960955893446886,0.7957998075530088,0.7958256676611865,0.8007560660574308
27,0.7960496923321089,0.8032102048198855,0.7960080603215101,0.7957998075530088,0.7958256676611865,0.7984180574332371
28,0.7958555702773007,0.8032102048198855,0.7960080603215101,0.7957998075530088,0.7958256676611865,0.7984180574332371
29,0.7958555702773007,0.7986461693407892,0.7959911615017501,0.7957998075530088,0.7958256676611865,0.7957901664434726
30,0.7958555702773007,0.7986461693407892,0.7959911615017501,0.7957998075530088,0.7958256676611865,0.7957901664434726
31,0.7958555702773007,0.7973839255491906,0.7959911615017501,0.7957998075530088,0.7958256676611865,0.7957901664434726
32,0.7958555702773007,0.7973839255491906,0.7959911615017501,0.7957998075530088,0.7958256676611865,0.7957901664434726
33,0.7958555702773007,0.7957833233581217,0.7959911615017501,0.7957998075530088,0.7958256676611865,0.7957901664434726
34,0.7958555702773007,0.7957833233581217,0.7959911615017501,0.7957998075530088,0.7958256676611865,0.7957901664434726
35,0.7958555702773007,0.7957833233581217,0.7959911615017501,0.7957998075530088,0.7958256676611865,0.7957901664434726
36,0.7958555702773007,0.7957833233581217,0.7959911615017501,0.7957998075530088,0.7958256676611865,0.7957901664434726
37,0.7958555702773007,0.7957833233581217,0.7959911615017501,0.7957998075530088,0.7958256676611865,0.7957901664434726
38,0.7958555702773007,0.7957833233581217,0.7959911615017501,0.7957998075530088,0.7958256676611865,0.7957901664434726
39,0.7958555702773007,0.7957833233581217,0.7959911615017501,0.7957998075530088,0.7958256676611865,0.7957901664434726
40,0.7958555702773007,0.7957833233581217,0.7958884958640797,0.7957998075530088,0.7958256676611865,0.7957901664434726
41,0.7958555702773007,0.7957833233581217,0.7958884958640797,0.7957998075530088,0.7958256676611865,0.7957901664434726
42,0.7958555702773007,0.7957833233581217,0.7958884958640797,0.7957998075530088,0.7958256676611865,0.7957901664434726
43,0.7958555702773007,0.7957833233581217,0.7958884958640797,0.7957998075530088,0.7958256676611865,0.7957901664434726
44,0.7958555702773007,0.7957833233581217,0.7958884958640797,0.7957998075530088,0.7958256676611865,0.7957901664434726
45,0.7958555702773007,0.7957833233581217,0.795880634155905,0.7957998075530088,0.7958256676611865,0.7957901664434726
46,0.7958555702773007,0.7957833233581217,0.795880634155905,0.7957998075530088,0.7958256676611865,0.7957901664434726
