,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,187.58375156397156,27.652450123418433,0.8693822751792579,187.58375156397156,27.652450123418433,187.58375156397156
1,72.08572187871549,27.652450123418433,0.8693822751792579,0.8693822751792579,0.8693822751792579,27.652450123418433
2,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,27.652450123418433
3,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,18.47675482222865
4,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,18.47675482222865
5,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
6,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
7,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
8,18.47675482222865,7.714347689969381,0.8693822751792579,0.8557643417235983,0.8693822751792579,7.714347689969381
9,17.61522912152664,6.29624480018967,0.8162297343226361,0.8553034996677107,0.8693822751792579,4.951501474379956
10,17.265367149629043,5.447470403830044,0.7993927778626011,0.8193521282333398,0.8568483967284857,4.4075682504044424
11,16.46729904168825,4.857333994992827,0.7975920571383559,0.8101936428514969,0.8055349662986189,3.8405965087464082
12,14.516023705861945,4.117835694409919,0.7971142051382228,0.8047699887065602,0.8015159496184303,1.9985690059514858
13,12.764626521622223,3.875775545996266,0.7971142051382228,0.8016344040987293,0.8014369346391735,1.4104607945063448
14,11.864450648586196,3.670654692892742,0.7971142051382228,0.7992774064090833,0.8014369346391735,1.0379903422660488
15,10.942447627907047,2.560250231344821,0.7968263725498059,0.7992465105808879,0.8014369346391735,1.0379903422660488
16,10.09233914689353,1.8195305333210814,0.7968263725498059,0.7971268816284354,0.8014369346391735,0.8602671557689024
17,9.00458336716569,1.297745794362509,0.7968263725498059,0.7970265336302149,0.8012783535843486,0.8466887815766155
18,7.818502410623968,1.0534182465302464,0.7968263725498059,0.7970265336302149,0.8012783535843486,0.8313466243669836
19,7.407577781194275,0.8926708647035899,0.7968263725498059,0.7970265336302149,0.8012783535843486,0.8313466243669836
20,7.091943435464163,0.8173640848543748,0.7968263725498059,0.7970265336302149,0.8012783535843486,0.8001883272760517
21,5.8183597208255415,0.802460741151736,0.7968263725498059,0.7968042320427247,0.8009030903429523,0.8001883272760517
22,5.201502010412726,0.7958166944109506,0.7964027444762855,0.7968042320427247,0.8009030903429523,0.7969998071447651
23,4.280158742114859,0.7958166944109506,0.7964027444762855,0.7968042320427247,0.8009030903429523,0.7964319153080112
24,3.7330374472852816,0.7958166944109506,0.7964027444762855,0.7968042320427247,0.7977695124796956,0.7964319153080112
25,3.4847026026550103,0.7958166944109506,0.7964027444762855,0.7962265531707379,0.7969541238327124,0.7960656656323273
26,2.809752430766574,0.7958166944109506,0.7964027444762855,0.7962265531707379,0.7969541238327124,0.7960656656323273
27,2.6577277678147095,0.7958166944109506,0.7964027444762855,0.7962265531707379,0.7963551345696618,0.7958309785150817
28,2.3570114712651837,0.7958166944109506,0.7964027444762855,0.7962265531707379,0.7963551345696618,0.7958309785150817
29,2.016840086406251,0.7958166944109506,0.7964027444762855,0.7962265531707379,0.7963551345696618,0.7958309785150817
30,2.016840086406251,0.7958166944109506,0.7964027444762855,0.7962265531707379,0.7963551345696618,0.7958309785150817
31,1.4927426966917512,0.7958166944109506,0.7964027444762855,0.7962265531707379,0.7963551345696618,0.7958309785150817
32,1.3276121902665572,0.7958166944109506,0.7964027444762855,0.7962265531707379,0.7963551345696618,0.7958309785150817
33,1.1699486532228636,0.7958166944109506,0.7964027444762855,0.7962265531707379,0.7963551345696618,0.7958309785150817
34,1.0515595501563435,0.7958166944109506,0.7964027444762855,0.7962265531707379,0.7963551345696618,0.7958309785150817
35,1.0515595501563435,0.7958166944109506,0.7964027444762855,0.7962265531707379,0.7962146811691259,0.7958309785150817
36,0.952532756046186,0.7958166944109506,0.7964027444762855,0.7962265531707379,0.7962146811691259,0.7958309785150817
37,0.952532756046186,0.7958166944109506,0.7964027444762855,0.7962265531707379,0.7962146811691259,0.7958309785150817
38,0.8537949914014316,0.7958166944109506,0.7964027444762855,0.7962265531707379,0.7962146811691259,0.7958309785150817
39,0.8381330083259957,0.7958166944109506,0.7962663193568829,0.7962265531707379,0.7962146811691259,0.7958309785150817
40,0.8381330083259957,0.7958166944109506,0.7962663193568829,0.7962265531707379,0.7962146811691259,0.7958309785150817
41,0.8066524538470783,0.7958166944109506,0.7962663193568829,0.7962265531707379,0.7962146811691259,0.7958309785150817
42,0.8004365498577395,0.7958166944109506,0.7962663193568829,0.7962265531707379,0.7962146811691259,0.7958309785150817
43,0.7984437521562134,0.7958166944109506,0.7962663193568829,0.7962265531707379,0.7962146811691259,0.7958309785150817
44,0.7958215446625206,0.7958166944109506,0.7962663193568829,0.7962265531707379,0.7962146811691259,0.7958309785150817
45,0.7958215446625206,0.7958166944109506,0.7962663193568829,0.7959463441015336,0.7962146811691259,0.7958309785150817
46,0.7958215446625206,0.7958166944109506,0.7962663193568829,0.7959463441015336,0.7962146811691259,0.7958309785150817
47,0.7958215446625206,0.7958166944109506,0.7958159776724212,0.7959463441015336,0.7962146811691259,0.7958309785150817
