,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,192.21848084307425,29.294902097943677,0.918005917931888,192.21848084307425,29.294902097943677,192.21848084307425
1,95.70397800355818,29.294902097943677,0.918005917931888,0.918005917931888,0.918005917931888,29.294902097943677
2,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,29.294902097943677
3,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,15.717034893814033
4,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,15.717034893814033
5,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
6,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
7,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
8,15.717034893814033,7.714347689969381,0.918005917931888,0.8151479867774578,0.918005917931888,7.714347689969381
9,14.692152558847232,7.603751685998956,0.8171721042321424,0.8151479867774578,0.8211178246718271,5.453944949746194
10,12.090677014076512,7.146696933478978,0.8052546978164707,0.803674594966893,0.8073602299452525,4.0758457734653835
11,11.45174396376563,6.199869647075986,0.802426922795942,0.8029888380924453,0.8040594539892136,3.179310415016757
12,7.235997644189718,5.53707413007715,0.8010077562055536,0.8029888380924453,0.803184882522542,2.1091188623760964
13,5.204859580548805,3.6974555175967,0.8010077562055536,0.8029888380924453,0.8027946032446395,1.4830004817291302
14,3.430162423934234,2.8519135633820327,0.8010020716317909,0.8029888380924453,0.8027946032446395,1.1434838254472188
15,2.4353850669841126,2.171678591797522,0.79999215932399,0.8029888380924453,0.801761910666758,1.1402131744152393
16,1.7421858931823346,1.4211935108505283,0.7968355487846426,0.8029888380924453,0.801761910666758,0.9384916935757806
17,1.459252702910875,1.0543188694137873,0.7968355487846426,0.8029888380924453,0.801761910666758,0.8614906070087563
18,1.4035031574846026,0.8530148864969402,0.7968010962699812,0.8029888380924453,0.801761910666758,0.8285659236869696
19,1.3424895217166428,0.8530148864969402,0.7967051922175279,0.8011764104280921,0.801761910666758,0.8037972077981792
20,1.0525708863037468,0.8530148864969402,0.7963281794885564,0.8011764104280921,0.801761910666758,0.8037972077981792
21,0.9777695775356957,0.7994884074173105,0.7963281794885564,0.7990909035633482,0.7975973465736528,0.7969641705232217
22,0.9052815244176093,0.7974899440581649,0.7963281794885564,0.7966213090774356,0.7975973465736528,0.7969641705232217
23,0.8665648435930828,0.796022251251689,0.7963281794885564,0.7966213090774356,0.7975973465736528,0.7958269871221977
24,0.8389172798706946,0.795877159016341,0.7962954466577026,0.7966213090774356,0.7975973465736528,0.7958269871221977
25,0.8146333331778499,0.795877159016341,0.7962954466577026,0.7966213090774356,0.7965378818839983,0.7958269871221977
26,0.8052541649143045,0.795877159016341,0.7962954466577026,0.7966213090774356,0.7964996467324296,0.7958118976477699
27,0.7993172282271246,0.795877159016341,0.7962954466577026,0.7962016630826276,0.7964996467324296,0.7958118976477699
28,0.7969063274019332,0.795877159016341,0.7962954466577026,0.7962016630826276,0.7964996467324296,0.7958118976477699
29,0.7969063274019332,0.795877159016341,0.7962954466577026,0.7962016630826276,0.7964996467324296,0.7958118976477699
30,0.795806369209072,0.795877159016341,0.7962954466577026,0.7962016630826276,0.7964996467324296,0.7958118976477699
31,0.795806369209072,0.795877159016341,0.7962954466577026,0.7962016630826276,0.7964996467324296,0.7958118976477699
32,0.795806369209072,0.795877159016341,0.7962954466577026,0.7962016630826276,0.7964996467324296,0.7958118976477699
33,0.795806369209072,0.795877159016341,0.7962954466577026,0.7962016630826276,0.7964996467324296,0.7958118976477699
34,0.795806369209072,0.795877159016341,0.7962954466577026,0.7962016630826276,0.7964996467324296,0.7958118976477699
35,0.795806369209072,0.795877159016341,0.7962954466577026,0.7961107964573908,0.7964996467324296,0.7958118976477699
36,0.795806369209072,0.795877159016341,0.7962954466577026,0.7961107964573908,0.7964996467324296,0.7958118976477699
37,0.795806369209072,0.795877159016341,0.7962954466577026,0.7961107964573908,0.7964996467324296,0.7958118976477699
38,0.795806369209072,0.795877159016341,0.7962954466577026,0.7961107964573908,0.7964996467324296,0.7958118976477699
39,0.795806369209072,0.795877159016341,0.7962954466577026,0.7961107964573908,0.7959674486545641,0.7958118976477699
40,0.795806369209072,0.795877159016341,0.7962954466577026,0.7961107964573908,0.7958884958640797,0.7958118976477699
41,0.795806369209072,0.795877159016341,0.7962954466577026,0.7961107964573908,0.7958884958640797,0.7958118976477699
42,0.795806369209072,0.795877159016341,0.7962954466577026,0.7961107964573908,0.7958884958640797,0.7958118976477699
43,0.795806369209072,0.795877159016341,0.7962954466577026,0.7961107964573908,0.7958884958640797,0.7958118976477699
44,0.795806369209072,0.795877159016341,0.7962954466577026,0.7961107964573908,0.7958884958640797,0.7958118976477699
45,0.795806369209072,0.795877159016341,0.7962954466577026,0.7961107964573908,0.7958884958640797,0.7958118976477699
46,0.795806369209072,0.795877159016341,0.7962954466577026,0.7961107964573908,0.7958884958640797,0.7958118976477699
47,0.795806369209072,0.795877159016341,0.7962954466577026,0.7961107964573908,0.7958884958640797,0.7958118976477699
48,0.795806369209072,0.795877159016341,0.7962954466577026,0.7961107964573908,0.7958884958640797,0.7958118976477699
49,0.795806369209072,0.795877159016341,0.7960479663132105,0.7961107964573908,0.7958884958640797,0.7958118976477699
50,0.795806369209072,0.795877159016341,0.7958660998643254,0.7961107964573908,0.7958884958640797,0.7958118976477699
51,0.795806369209072,0.795877159016341,0.7957877385924738,0.7961107964573908,0.7958884958640797,0.7958118976477699
52,0.795806369209072,0.795877159016341,0.7957877385924738,0.7961107964573908,0.7958884958640797,0.7958118976477699
53,0.795806369209072,0.795877159016341,0.7957855632115576,0.7961107964573908,0.7958884958640797,0.7958118976477699
