,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.0584055849408,18.703317273868514,0.9906046330857692,169.0584055849408,18.703317273868514,169.0584055849408
1,20.670594271143344,18.703317273868514,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
2,20.670594271143344,18.703317273868514,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
3,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
4,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
5,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
6,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
7,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
8,10.023888034457887,10.023888034457887,0.8786628107381831,0.8017580232479202,0.9433100696468802,7.72058853077472
9,7.48692989363624,8.35305072071999,0.8065689259153677,0.8017580232479202,0.8271462792164517,6.654696978392672
10,3.967474704705987,6.6938468290800035,0.7958078603006251,0.8017580232479202,0.7962477614728724,4.632493575920092
11,1.9620467713835201,5.865463179418247,0.7958078603006251,0.8017580232479202,0.7962477614728724,3.067102441655361
12,1.1779297251495722,5.865463179418247,0.7958078603006251,0.8017580232479202,0.7962477614728724,2.1055708017615764
13,1.1779297251495722,5.252475131290515,0.7958078603006251,0.8014898946689311,0.7959308274231889,1.4343645723508442
14,0.9566586655354049,4.05045023712219,0.7958078603006251,0.8001160080966263,0.7958593601180064,0.8469194615085557
15,0.8249624243629458,3.4332799460021013,0.7958078603006251,0.8001160080966263,0.7958593601180064,0.8104823005961241
16,0.812557950461704,3.162355437708826,0.7958078603006251,0.8001160080966263,0.7958593601180064,0.8104823005961241
17,0.8077564868003863,2.789085518260223,0.7958078603006251,0.8001160080966263,0.7957886007279464,0.8104823005961241
18,0.8059799570016357,2.1182837987790175,0.7958078603006251,0.8001160080966263,0.7957886007279464,0.8104823005961241
19,0.8047893961545287,1.5524965412086218,0.7958078603006251,0.7992191909549399,0.7957886007279464,0.7962286644401
20,0.803795825465118,1.3086073584909141,0.7958078603006251,0.7992191909549399,0.7957886007279464,0.7962286644401
21,0.8032123519188552,1.1152125820838366,0.7958078603006251,0.7992191909549399,0.7957886007279464,0.7959607587269193
22,0.8032123519188552,0.9438013660036845,0.7958078603006251,0.7992191909549399,0.7957886007279464,0.7959607587269193
23,0.8032123519188552,0.9082948151692083,0.7958078603006251,0.7992191909549399,0.7957886007279464,0.7959607587269193
