,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,155.32580779256935,14.403119402955245,1.1561388863648387,155.32580779256935,14.403119402955245,155.32580779256935
1,28.48337162611108,14.403119402955245,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
2,28.48337162611108,14.403119402955245,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
3,28.48337162611108,14.403119402955245,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
4,1.6794676205131802,1.6794676205131802,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
5,1.6794676205131802,1.6794676205131802,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
6,1.6794676205131802,1.6794676205131802,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
7,1.6794676205131802,1.6794676205131802,1.1561388863648387,1.1561388863648387,1.1561388863648387,11.283699248478626
8,1.6794676205131802,1.6794676205131802,0.8162568842878848,0.7979274609414835,0.9940011580258924,11.156050464283787
9,1.5232585895972481,1.6794676205131802,0.7989144394354873,0.7979274609414835,0.8846368622163883,10.444891570500639
10,1.5232585895972481,1.223861658344988,0.7957805014056549,0.7963915860354873,0.7970631601403446,9.465732402624218
11,1.4664405421369195,1.093989769953542,0.7957805014056549,0.7961633108051321,0.7970631601403446,8.487189031538623
12,1.348438569200693,0.8516729002033534,0.7957805014056549,0.7961633108051321,0.7969387119255206,7.9143588543901995
13,1.1190030615099271,0.8106787552198337,0.7957805014056549,0.795888433047467,0.7969387119255206,7.714347689969381
14,1.0866623528861563,0.7985479562254052,0.7957805014056549,0.795888433047467,0.7969387119255206,7.714347689969381
15,1.0306906192186436,0.7973420076913657,0.7957805014056549,0.795888433047467,0.7969387119255206,7.714347689969381
16,0.8956132944038322,0.7959247559074545,0.7957805014056549,0.795888433047467,0.7965554487652771,7.714347689969381
17,0.8480275546889224,0.7958240476853639,0.7957805014056549,0.795888433047467,0.7965554487652771,4.53191698634348
18,0.8157489873498251,0.7958240476853639,0.7957805014056549,0.795888433047467,0.7965554487652771,3.365168863295142
19,0.8050904148342337,0.7958240476853639,0.7957805014056549,0.795888433047467,0.7965554487652771,2.347053560670428
20,0.7993123342350699,0.7958240476853639,0.7957805014056549,0.795888433047467,0.7960654170665418,1.4988875452872814
