,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,158.95794524226994,21.7757111621869,1.2238621493338695,158.95794524226994,21.7757111621869,158.95794524226994
1,20.26187238233188,20.26187238233188,1.2238621493338695,1.2238621493338695,1.2238621493338695,21.7757111621869
2,20.26187238233188,20.26187238233188,1.2238621493338695,1.2238621493338695,1.2238621493338695,20.26187238233188
3,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,20.26187238233188
4,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
5,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
6,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
7,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
8,1.2979231775489914,3.1067678773436707,0.816158970177163,0.8986974501289136,0.843209635060225,2.9677938367689567
9,1.2979231775489914,2.540493088645065,0.816158970177163,0.8275963470169307,0.843209635060225,2.224025123224289
10,1.2979231775489914,2.540493088645065,0.8059329755188953,0.8275963470169307,0.843209635060225,1.528090753989964
11,1.1559274571738987,1.855838353566803,0.7975183349165902,0.8014900639301772,0.8040483136444918,1.4162218028235884
12,1.0462716473801283,1.538043248488475,0.7965131957275435,0.8002085480988572,0.8040483136444918,1.243387379779284
13,1.0033193057182066,1.1850442019032443,0.7965131957275435,0.7987957167270361,0.7962778241642053,0.8558502675224915
14,0.8629542281896396,1.005262504571943,0.7957888690189623,0.7982071588080066,0.7960456646397678,0.8096664004132426
15,0.8120188484628672,0.8918963775706036,0.7957888690189623,0.7982071588080066,0.7960456646397678,0.7994760328335642
16,0.8098221852756733,0.8236022617632848,0.7957888690189623,0.7982071588080066,0.7960456646397678,0.7991836824385165
17,0.8002445446933049,0.8236022617632848,0.7957888690189623,0.7974722021699647,0.7958569777965729,0.7986856785261902
18,0.798061678621991,0.8006144798238486,0.7957887185689614,0.7974722021699647,0.7958569777965729,0.7986856785261902
19,0.798061678621991,0.8006144798238486,0.7957887185689614,0.7974722021699647,0.7958192732875995,0.7986856785261902
20,0.798061678621991,0.7965588920166298,0.7957887185689614,0.7974722021699647,0.7958192732875995,0.7973165052685971
21,0.798061678621991,0.7965588920166298,0.7957887185689614,0.7974722021699647,0.7958192732875995,0.7961468408066301
22,0.798061678621991,0.7965588920166298,0.7957887185689614,0.7963550665330732,0.7958192732875995,0.7961468408066301
23,0.798061678621991,0.7958357959107829,0.7957887185689614,0.7963550665330732,0.7958192732875995,0.7961468408066301
24,0.7967328573886236,0.7958357959107829,0.7957887185689614,0.7963550665330732,0.7957846779090695,0.7958669847676932
25,0.7964517150407854,0.7958357959107829,0.7957887185689614,0.7963550665330732,0.7957846779090695,0.7958669847676932
26,0.7964456478089541,0.7958357959107829,0.7957887185689614,0.7963550665330732,0.7957846779090695,0.7958669847676932
27,0.7964456478089541,0.7958357959107829,0.7957887185689614,0.7963550665330732,0.7957846779090695,0.7958669847676932
28,0.7964456478089541,0.7958357959107829,0.7957887185689614,0.7963550665330732,0.7957846779090695,0.7958669847676932
29,0.7964456478089541,0.7958357959107829,0.7957887185689614,0.7963550665330732,0.7957846779090695,0.7958669847676932
