,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,139.85922967305567,9.601151513021598,1.8345690254522982,139.85922967305567,9.601151513021598,139.85922967305567
1,104.89071465321939,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
2,62.87546803585381,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
3,22.772245797252857,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
4,22.772245797252857,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
5,22.772245797252857,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
6,22.772245797252857,9.601151513021598,1.0119064747756445,1.8345690254522982,1.8345690254522982,9.601151513021598
7,22.772245797252857,9.601151513021598,1.0119064747756445,1.134385880440737,1.134385880440737,9.601151513021598
8,22.772245797252857,9.601151513021598,0.9207267185913877,0.8693822751792579,0.8693822751792579,7.06407764364606
9,22.214013000103847,9.601151513021598,0.9207267185913877,0.8693822751792579,0.8693822751792579,6.778420566930957
10,21.58860707141733,7.325604766895031,0.9207267185913877,0.8693822751792579,0.8693822751792579,5.3621490217603895
11,21.260994811782837,6.8513001924904,0.8752968882879195,0.8693822751792579,0.8693822751792579,4.290712019874028
12,19.302944292014338,6.2998944148576825,0.7974682188498148,0.8037232890746284,0.820958828606899,3.3842628734069184
13,16.975318294593343,6.2998944148576825,0.7974682188498148,0.7972422832833901,0.820958828606899,2.7553889004243035
14,15.174428920272016,5.736592085871203,0.7974682188498148,0.7960405024795703,0.8105800382084283,2.406097245377882
15,13.018405464552659,4.941356174744329,0.7974682188498148,0.795949998475694,0.7964426856632156,2.406097245377882
16,11.312957878156839,4.421521101317281,0.7974682188498148,0.7958080901099321,0.7964426856632156,1.812605933495306
17,10.856268493177962,4.009554902978891,0.7969962829933048,0.7958080901099321,0.79617632335339,1.4164046525701632
18,10.321098325186822,4.009554902978891,0.7958218768414838,0.7958080901099321,0.7959242849908287,1.1205080431031162
19,8.37120111796784,3.6179376117652233,0.7958088358493134,0.7958080901099321,0.7959242849908287,0.9948034888420498
20,6.722765916100647,3.0070025759597097,0.7958088358493134,0.7958080901099321,0.7959242849908287,0.9398210771258403
21,5.524933326614499,2.591507509348146,0.7958088358493134,0.7958080901099321,0.7957880803881068,0.8436562323772252
22,5.081364069236205,2.326006596947014,0.7958088358493134,0.7958080901099321,0.7957880803881068,0.8138914061133727
23,4.7583559133705435,2.08962105284086,0.7958088358493134,0.7958080901099321,0.7957880803881068,0.8101579413205595
24,3.4509855013665742,1.7324183102890054,0.7958088358493134,0.7958080901099321,0.7957880803881068,0.8024861767970455
