,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.1011398685039,18.629829009844194,1.015711779606939,169.1011398685039,18.629829009844194,169.1011398685039
1,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
2,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
3,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
4,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
5,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
6,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
7,19.414028474893996,17.978536428881775,1.015711779606939,1.015711779606939,1.015711779606939,11.283699248478626
8,19.414028474893996,16.683417874937227,0.9974135681259318,0.8890547543664176,0.8583125326796366,11.283699248478626
9,19.001194189135205,15.32983669826914,0.8282601555353273,0.8194890812221874,0.8583125326796366,10.482132464642754
10,19.001194189135205,14.259933495870266,0.8016897459370936,0.8013084923390321,0.8266238573830147,9.764332014368172
11,17.556394597215586,13.28204024619937,0.8016897459370936,0.8013084923390321,0.8266238573830147,8.893579846263513
12,13.89534263611691,12.264978728305728,0.800620329413817,0.8013084923390321,0.8266238573830147,7.96920768450632
13,11.344496085804264,11.393477023291178,0.7983148022027875,0.7998256075375956,0.7968872679064163,7.714347689969381
14,9.465137060128763,10.498835333621281,0.7964445796295357,0.7998256075375956,0.7962708101732289,7.714347689969381
15,9.16355746848337,9.646312711908907,0.7958295826063353,0.7998256075375956,0.7962708101732289,7.714347689969381
16,8.828342046607586,9.138666588639047,0.7958295826063353,0.7998256075375956,0.7962708101732289,7.714347689969381
17,8.072481093031938,8.357871289109504,0.7958295826063353,0.7998256075375956,0.7961693588307599,4.616333973139334
18,7.0654912004696255,7.714347689969381,0.7958295826063353,0.7998256075375956,0.79607763495061,3.3165408322045433
19,6.508607844735527,7.714347689969381,0.7958295826063353,0.7998256075375956,0.79607763495061,2.2835745616709087
20,6.508607844735527,7.714347689969381,0.7958295826063353,0.7998256075375956,0.7958845707312224,1.866490867167736
21,5.81628307214311,7.714347689969381,0.7958295826063353,0.7983631443276207,0.7958845707312224,1.6568737673142553
22,4.919590325651306,4.5358879243486125,0.7958295826063353,0.7983631443276207,0.7958845707312224,1.1119304317799625
23,4.555880116412029,3.403096351229486,0.7958295826063353,0.7983631443276207,0.7958845707312224,0.9422189549898821
24,3.7539819795441787,2.4193192572071576,0.7958295826063353,0.7980413156160899,0.7958803208508418,0.8662891579142867
25,3.036080641764502,1.8506175408610608,0.7958295826063353,0.7980413156160899,0.7958803208508418,0.8388049757908664
26,2.576920479258954,1.5124427233467652,0.7958295826063353,0.7980413156160899,0.7958803208508418,0.8062906340570956
27,2.229729525800623,1.1519381768075077,0.7958295826063353,0.7980413156160899,0.7958803208508418,0.7971521586602275
28,2.229729525800623,0.9907025724807879,0.7958295826063353,0.7980413156160899,0.7958803208508418,0.7966730947986289
29,1.8238082933983824,0.8848957269026795,0.7958295826063353,0.7980413156160899,0.7958803208508418,0.7962115240358516
30,1.7781223572157157,0.8372904453592742,0.7958295826063353,0.7980413156160899,0.7958803208508418,0.7962115240358516
31,1.674295776150121,0.7999354420014548,0.7958295826063353,0.7971695159633218,0.7958803208508418,0.7962115240358516
32,1.674295776150121,0.7999354420014548,0.7958295826063353,0.7971695159633218,0.7958803208508418,0.7962115240358516
33,1.3169615327352038,0.796116627413012,0.7958295826063353,0.7971695159633218,0.7958803208508418,0.7962115240358516
34,1.2453436057790261,0.7958142214474162,0.7958295826063353,0.7971695159633218,0.7958803208508418,0.7962115240358516
35,1.1917591044100342,0.7958142214474162,0.7958295826063353,0.7971695159633218,0.7958803208508418,0.7962115240358516
36,1.0089027654189473,0.7958142214474162,0.7958295826063353,0.7971695159633218,0.7958803208508418,0.7962115240358516
37,0.9170135686757904,0.7958089840718563,0.7958295826063353,0.796152065530803,0.7958803208508418,0.7958820758310646
38,0.9170135686757904,0.7958089840718563,0.7958295826063353,0.796152065530803,0.7958803208508418,0.7958820758310646
39,0.8578306925824813,0.7958089840718563,0.7958295826063353,0.796152065530803,0.7958803208508418,0.7958820758310646
40,0.8578306925824813,0.7958089840718563,0.7958295826063353,0.796152065530803,0.7958803208508418,0.7958528321777807
41,0.8391514861075803,0.7958089840718563,0.7958295826063353,0.796152065530803,0.7958803208508418,0.7958528321777807
42,0.815234721384604,0.7958089840718563,0.7958295826063353,0.796152065530803,0.7958803208508418,0.7958528321777807
43,0.8116939692869358,0.7958089840718563,0.7958295826063353,0.796152065530803,0.7958803208508418,0.7958528321777807
44,0.8116939692869358,0.7958089840718563,0.7958295826063353,0.796152065530803,0.7958803208508418,0.7958528321777807
45,0.8015063296195442,0.7958089840718563,0.7958295826063353,0.796152065530803,0.7958803208508418,0.7958528321777807
46,0.7970725390022693,0.7958089840718563,0.7958295826063353,0.796152065530803,0.7958803208508418,0.7958528321777807
47,0.7967943578869021,0.7957998490072864,0.7958295826063353,0.796152065530803,0.7958803208508418,0.7958528321777807
48,0.7967943578869021,0.7957998490072864,0.7958295826063353,0.796152065530803,0.7958803208508418,0.7958528321777807
49,0.7967943578869021,0.7957998490072864,0.7958295826063353,0.796152065530803,0.7958803208508418,0.7958528321777807
50,0.7967943578869021,0.7957998490072864,0.7958295826063353,0.796152065530803,0.7958317702378969,0.7958528321777807
51,0.796153554559426,0.7957998490072864,0.7958295826063353,0.796152065530803,0.7957877385924738,0.7958528321777807
52,0.796153554559426,0.7957998490072864,0.7958295826063353,0.796152065530803,0.7957877385924738,0.7958528321777807
53,0.796153554559426,0.7957998490072864,0.7957855632115576,0.796152065530803,0.7957855632115576,0.7958528321777807
54,0.796153554559426,0.7957998490072864,0.7957855632115576,0.796152065530803,0.7957855632115576,0.7958209306197159
55,0.796153554559426,0.7957998490072864,0.7957855632115576,0.7960436774459347,0.7957855632115576,0.7958209306197159
56,0.796153554559426,0.7957998490072864,0.7957855632115576,0.7960436774459347,0.7957855632115576,0.7958209306197159
57,0.7961204590853053,0.7957998490072864,0.7957855632115576,0.7960436774459347,0.7957855632115576,0.7958209306197159
58,0.7957988178387212,0.7957998490072864,0.7957855632115576,0.7960436774459347,0.7957855632115576,0.7958209306197159
59,0.7957988178387212,0.7957998490072864,0.7957855632115576,0.7960436774459347,0.7957855632115576,0.7958209306197159
60,0.7957988178387212,0.7957998490072864,0.7957855632115576,0.7958811435880546,0.7957855632115576,0.7958209306197159
61,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7958811435880546,0.7957855632115576,0.7958209306197159
62,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7958811435880546,0.7957855632115576,0.7958209306197159
63,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7958811435880546,0.7957855632115576,0.7958209306197159
64,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957855632115576,0.7958209306197159
65,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957855632115576,0.7958209306197159
66,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957855632115576,0.7958209306197159
67,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957855632115576,0.7958209306197159
68,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957855632115576,0.7958209306197159
69,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957855632115576,0.7958209306197159
70,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957855632115576,0.7958209306197159
71,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957855632115576,0.7958209306197159
72,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957855632115576,0.7958209306197159
73,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957855632115576,0.7958209306197159
74,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958209306197159
75,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958209306197159
76,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958209306197159
77,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958209306197159
78,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958209306197159
79,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958209306197159
80,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958209306197159
81,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958209306197159
82,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958209306197159
83,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958209306197159
84,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958084585494601
85,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958084585494601
86,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958084585494601
87,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958084585494601
88,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958084585494601
89,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958084585494601
90,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958084585494601
91,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958084585494601
92,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958084585494601
93,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958084585494601
94,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958084585494601
95,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958084585494601
96,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.7957881953392301,0.7957853167261895,0.7958084585494601
97,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.795783626143928,0.7957853167261895,0.7958084585494601
98,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.795783626143928,0.7957853167261895,0.7958084585494601
99,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.795783626143928,0.7957853167261895,0.7958084585494601
100,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.795783626143928,0.7957853167261895,0.7958084585494601
101,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.795783626143928,0.7957853167261895,0.7958084585494601
102,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.795783626143928,0.7957853167261895,0.7958084585494601
103,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.795783626143928,0.7957853167261895,0.7958084585494601
104,0.7957971047831521,0.7957998490072864,0.7957855632115576,0.795783626143928,0.7957853167261895,0.7958084585494601
