,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,143.85675790485536,10.907024800151547,1.522641058692131,143.85675790485536,10.907024800151547,143.85675790485536
1,69.40256958111488,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
2,14.819690870568309,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
3,13.021605534077858,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
4,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
5,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
6,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
7,5.256285331947328,5.256285331947328,1.2401826273758956,1.2401826273758956,1.522641058692131,10.907024800151547
8,3.857176032451726,4.252783726959912,1.2401826273758956,1.2401826273758956,0.9066742737408332,7.9416845557662965
9,3.7013300488308425,3.760707826521286,0.8195583839030187,0.8195583839030187,0.8515191620856712,5.343367911275016
10,3.5378433095465103,3.3911960959244505,0.8195583839030187,0.8195583839030187,0.8194857668671143,5.094858032374239
11,3.4395481201301097,3.1427564918829973,0.8195583839030187,0.8195583839030187,0.8194857668671143,4.70629477677454
12,3.3659457894068763,3.008477829890936,0.8195583839030187,0.8195583839030187,0.8194857668671143,2.9779192190081623
13,2.8874848339147463,2.833917405579432,0.8195583839030187,0.8195583839030187,0.7962400206825626,2.1300732913574407
14,2.525245276917431,2.5756153716676753,0.8018295508005882,0.8002784969237604,0.7962400206825626,2.031612969510441
15,2.2210135525644525,2.3525038184334086,0.8018295508005882,0.7960108770960364,0.7962400206825626,1.808571370999617
16,2.0105006879148353,2.134339799031465,0.8018295508005882,0.7958269681035446,0.7962400206825626,1.2387334624050415
17,2.0105006879148353,1.877436735571687,0.7965754016299038,0.7958199615514712,0.7962400206825626,1.0078425815527663
18,1.7278116224406017,1.6718901535554462,0.7965754016299038,0.7958199615514712,0.7962400206825626,0.9353863725422914
19,1.5551565763036395,1.4780339842479737,0.7965754016299038,0.7958199615514712,0.7962400206825626,0.8940003071274542
20,1.409951989931868,1.323360588527072,0.7965754016299038,0.7958199615514712,0.7962400206825626,0.8254422502611647
21,1.214170661864943,1.1864227797688913,0.7960727025305662,0.7958199615514712,0.7962400206825626,0.8065886570833602
22,1.04406384788788,1.0669722010634197,0.7960727025305662,0.7958199615514712,0.796029709727423,0.8011588678290407
23,1.0082380308641645,0.9917847068088123,0.7960727025305662,0.7957927382891139,0.796029709727423,0.7989023963067836
24,0.948876459831708,0.9216448658527883,0.7960727025305662,0.7957927382891139,0.796029709727423,0.7977461254381797
25,0.9100034959997236,0.8540665109445877,0.7960727025305662,0.7957927382891139,0.796029709727423,0.7962725342951773
26,0.9100034959997236,0.8540665109445877,0.7960727025305662,0.7957927382891139,0.796029709727423,0.7962725342951773
27,0.8375035256805314,0.8540665109445877,0.7960727025305662,0.7957927382891139,0.796029709727423,0.7957803363492306
28,0.8092192885663481,0.8194423219966247,0.7960727025305662,0.7957927382891139,0.796029709727423,0.7957803363492306
29,0.8092192885663481,0.8194423219966247,0.7960727025305662,0.7957927382891139,0.796029709727423,0.7957803363492306
30,0.8075569674154528,0.7964874081797629,0.7960727025305662,0.7957927382891139,0.796029709727423,0.7957803363492306
31,0.8075569674154528,0.7964874081797629,0.7960727025305662,0.7957927382891139,0.796029709727423,0.7957803363492306
32,0.8027869131705296,0.7964874081797629,0.7960727025305662,0.7957927382891139,0.796029709727423,0.7957803363492306
33,0.7988081557350348,0.7964874081797629,0.7958398409690184,0.7957927382891139,0.796029709727423,0.7957803363492306
34,0.7962520365515999,0.7964874081797629,0.7958398409690184,0.7957927382891139,0.796029709727423,0.7957803363492306
35,0.7962520365515999,0.7964334456653733,0.7958398409690184,0.7957927382891139,0.7959193032315417,0.7957803363492306
36,0.7962520365515999,0.7962565088234181,0.7958398409690184,0.7957927382891139,0.7958270902380602,0.7957803363492306
37,0.7962520365515999,0.7962565088234181,0.7958398409690184,0.7957927382891139,0.7958270902380602,0.7957803363492306
38,0.7962520365515999,0.7962565088234181,0.7958398409690184,0.7957927382891139,0.7958270902380602,0.7957803363492306
39,0.7962520365515999,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957879326452726,0.7957803363492306
40,0.7962520365515999,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957879326452726,0.7957803363492306
41,0.7962520365515999,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957879326452726,0.7957803363492306
42,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957879326452726,0.7957803363492306
43,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957879326452726,0.7957803363492306
44,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957879326452726,0.7957803363492306
45,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957879326452726,0.7957803363492306
46,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957879326452726,0.7957803363492306
47,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957879326452726,0.7957803363492306
48,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957879326452726,0.7957803363492306
49,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957879326452726,0.7957803363492306
50,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957879326452726,0.7957803363492306
51,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957879326452726,0.7957803363492306
52,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957879326452726,0.7957803363492306
53,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957855632115576,0.7957803363492306
54,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957855632115576,0.7957803363492306
55,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957855632115576,0.7957803363492306
56,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957771602546355,0.7957803363492306
57,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957771602546355,0.7957803363492306
58,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957771602546355,0.7957803363492306
59,0.7957960866017639,0.7958531220934423,0.7958398409690184,0.7957927382891139,0.7957771602546355,0.7957803363492306
60,0.7957960866017639,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
61,0.7957960866017639,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
62,0.7957960866017639,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
63,0.7957960866017639,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
64,0.7957960866017639,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
65,0.7957960866017639,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
66,0.7957960866017639,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
67,0.7957960866017639,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
68,0.7957960866017639,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
69,0.7957960866017639,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
70,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
71,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
72,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
73,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
74,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
75,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
76,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
77,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
78,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
79,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
80,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
81,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
82,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
83,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
84,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
85,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
86,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
87,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
88,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
89,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
90,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
91,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
92,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
93,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
94,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
95,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
96,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
97,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
98,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
99,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
100,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
101,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
102,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
103,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
104,0.7957927000922292,0.7958531220934423,0.7957757831574817,0.7957927382891139,0.7957771602546355,0.7957803363492306
