,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,191.10155738427383,26.204254127119817,1.0961178251482102,191.10155738427383,26.204254127119817,191.10155738427383
1,69.20698220968687,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
2,69.20698220968687,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
3,62.107699978881925,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
4,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
5,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
6,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
7,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,0.9906052348603499,26.204254127119817
8,4.431316530019381,4.431316530019381,0.8072807437735878,0.8132688082729087,0.9906052348603499,19.638164191160605
9,3.966304656742782,3.7725178622441184,0.8072807437735878,0.8132688082729087,0.9906052348603499,18.22169979003231
10,3.966304656742782,2.819920973490571,0.8072807437735878,0.8132688082729087,0.9906052348603499,12.611290207757918
11,3.439250949878578,2.819920973490571,0.7974675792862027,0.7965288245680042,0.8048590277494918,9.267746660260862
12,2.6904324079672692,2.680437862457602,0.7974675792862027,0.7965288245680042,0.8009255118773739,8.602400798150166
13,2.489283139332678,1.9708289536612469,0.7964477185290995,0.7960132610257648,0.7958112876936638,8.602400798150166
14,2.185428513754384,1.7896982972071342,0.796309552232691,0.7960132610257648,0.7957820114286244,6.4747267773734904
15,1.7790704216809194,1.620399718622619,0.796309552232691,0.7958557533019897,0.7957820114286244,4.6938661002610225
16,1.3845759353952756,1.620399718622619,0.796309552232691,0.7958557533019897,0.7957820114286244,3.430300170966989
17,1.1451417630985623,1.4603002755470795,0.796309552232691,0.7958557533019897,0.7957820114286244,2.4308286178853518
18,1.1233428841374609,1.2719914605020133,0.796309552232691,0.7958557533019897,0.7957820114286244,1.7495512109723914
19,1.0179847454134485,1.1858248423837783,0.796309552232691,0.7958557533019897,0.7957820114286244,1.374175988801216
20,0.8806274695330638,1.1858248423837783,0.795866461487166,0.7958557533019897,0.7957820114286244,1.374175988801216
21,0.8445377682150507,1.1209926625510085,0.795866461487166,0.7958557533019897,0.7957820114286244,1.04885428645574
22,0.8128258201034632,1.0052945918217135,0.795866461487166,0.7958557533019897,0.7957820114286244,0.9055890772655371
23,0.8016682149686534,0.9528972913749967,0.795866461487166,0.7958028139253133,0.7957820114286244,0.8289886779580431
24,0.7976865946720184,0.9051073653344047,0.795866461487166,0.7958028139253133,0.7957820114286244,0.8289886779580431
25,0.7960162409696331,0.8225167446608066,0.795866461487166,0.7958028139253133,0.7957820114286244,0.8041885880325683
26,0.7960162409696331,0.8064282942849262,0.795866461487166,0.7958028139253133,0.7957820114286244,0.7978563409245049
27,0.7958917110158159,0.7983863766075614,0.795866461487166,0.7958028139253133,0.7957820114286244,0.796317996641567
28,0.7958917110158159,0.7962280765884735,0.795866461487166,0.7958028139253133,0.7957820114286244,0.7960569770702027
29,0.7958526236700343,0.7962280765884735,0.7958095128907059,0.7958028139253133,0.7957820114286244,0.7958676000302412
30,0.7958526236700343,0.7962280765884735,0.7958095128907059,0.7958028139253133,0.7957820114286244,0.7958676000302412
31,0.7958526236700343,0.7962280765884735,0.7958095128907059,0.7958028139253133,0.7957820114286244,0.7958676000302412
32,0.7958526236700343,0.7962280765884735,0.7958095128907059,0.7958028139253133,0.7957820114286244,0.7958676000302412
33,0.7958526236700343,0.7962280765884735,0.7958095128907059,0.7958028139253133,0.7957820114286244,0.7958676000302412
34,0.7958526236700343,0.7962250744097852,0.7958095128907059,0.7958028139253133,0.7957820114286244,0.7958676000302412
35,0.7958526236700343,0.7962250744097852,0.7958095128907059,0.7958028139253133,0.7957820114286244,0.7958676000302412
36,0.7958526236700343,0.7962250744097852,0.7958095128907059,0.7958028139253133,0.7957820114286244,0.7958676000302412
37,0.7958526236700343,0.7959484360963092,0.7958095128907059,0.7958028139253133,0.7957820114286244,0.7958676000302412
38,0.7958526236700343,0.7959484360963092,0.7958095128907059,0.7958028139253133,0.7957820114286244,0.7958676000302412
39,0.7958526236700343,0.7959484360963092,0.7958095128907059,0.7958028139253133,0.7957820114286244,0.7957811466584737
40,0.7958526236700343,0.7959484360963092,0.7958095128907059,0.7958028139253133,0.7957820114286244,0.7957811466584737
41,0.7958526236700343,0.7959484360963092,0.7958095128907059,0.7958028139253133,0.7957820114286244,0.7957811466584737
42,0.7958526236700343,0.7959484360963092,0.7957916196322034,0.7958028139253133,0.7957820114286244,0.7957811466584737
43,0.7958526236700343,0.7959484360963092,0.7957916196322034,0.7958028139253133,0.7957820114286244,0.7957811466584737
44,0.7958526236700343,0.7959484360963092,0.7957916196322034,0.7958007124415929,0.7957820114286244,0.7957811466584737
45,0.7958526236700343,0.7959484360963092,0.7957916196322034,0.7958007124415929,0.7957820114286244,0.7957811466584737
46,0.7958526236700343,0.7959484360963092,0.7957916196322034,0.7958007124415929,0.7957820114286244,0.7957811466584737
47,0.7958086296124587,0.7959484360963092,0.7957916196322034,0.7958007124415929,0.7957820114286244,0.7957811466584737
