,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,173.4983980445952,28.2394251573223,1.4267341682345183,173.4983980445952,28.2394251573223,173.4983980445952
1,17.026371431068767,17.026371431068767,1.4267341682345183,1.4267341682345183,1.4267341682345183,28.2394251573223
2,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,17.026371431068767
3,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
4,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
5,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
6,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
7,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
8,8.226865551006348,9.74691509465603,0.8224663064500688,0.8953255240676669,0.8296736609963246,10.868184896956507
9,6.175611532869643,8.859127063650261,0.8030344003385886,0.8953255240676669,0.819460426447053,3.211926090601474
10,2.6770249937367847,7.804273869788254,0.7958320997421157,0.8060954601378252,0.8021482145109227,3.211926090601474
11,1.8333948825100674,7.284899102648016,0.7958320997421157,0.7983034466248864,0.8008548596891935,1.4469752932196644
12,1.687833981944093,5.643605150922506,0.7958320997421157,0.7983034466248864,0.8008548596891935,1.4469752932196644
13,1.6555706026602524,4.5337359534768185,0.7958320997421157,0.7983034466248864,0.7962841938931342,0.818478721446221
14,1.585332593770025,3.340051016333471,0.7958320997421157,0.7975554950395354,0.7961496765590202,0.8037822165472142
15,1.5218971787331097,2.516801789620013,0.7958320997421157,0.7975554950395354,0.7960908475866877,0.8037822165472142
16,1.3743876910973278,2.233174035841808,0.7958320997421157,0.7971826994275784,0.7960908475866877,0.8037822165472142
17,1.3465007973944476,1.9386168195467293,0.7957800927015213,0.7971826994275784,0.7960908475866877,0.8037822165472142
18,1.3465007973944476,1.3545163820156034,0.7957800927015213,0.7971826994275784,0.7960908475866877,0.8035991149678808
19,1.2084904020539673,1.0475460563113497,0.7957800927015213,0.7971826994275784,0.7960908475866877,0.8035991149678808
20,1.1256826297257465,0.9666388999182964,0.7957800927015213,0.7971826994275784,0.7960908475866877,0.8035991149678808
21,1.0490756830355041,0.9116899558285303,0.7957800927015213,0.7971826994275784,0.7960908475866877,0.8035991149678808
22,1.0244611875396417,0.8817064853120797,0.7957800927015213,0.7971826994275784,0.7960908475866877,0.8035991149678808
23,1.0244611875396417,0.8817064853120797,0.7957800927015213,0.7971826994275784,0.7960908475866877,0.8035991149678808
24,1.0036340370556531,0.8687904187642548,0.7957800927015213,0.7971826994275784,0.7960908475866877,0.8035991149678808
25,0.945366756678673,0.8687904187642548,0.7957800927015213,0.796585241017909,0.7960908475866877,0.8035991149678808
26,0.9038113161077712,0.8687904187642548,0.7957800927015213,0.796585241017909,0.7960908475866877,0.8035991149678808
27,0.8709519386085016,0.8574073987420503,0.7957800927015213,0.796585241017909,0.7960908475866877,0.8035991149678808
