,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3084174690434295,38.43564861830997,38.43564861830997,38.43564861830997,10.554274480236504,10.554274480236504
1,0.3084174690434295,8.084978900492077,0.3084174690434295,10.554274480236504,8.084978900492077,0.3084174690434295
2,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
3,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
4,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
5,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,2.0971520000000003,0.3084174690434295
6,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.0971520000000003,0.3084174690434295
7,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.0971520000000003,0.3084174690434295
8,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.097152,0.3084174690434295
9,0.3084174690434295,8.084978900492077,0.3084174690434295,2.097152,2.097152,0.3084174690434295
10,0.0901518225954065,7.84321797281324,0.0488025597830492,2.097152,2.097152,0.0539398610402982
11,0.0901518225954065,7.332856228413023,0.0488025597830492,2.097152,2.097152,0.0539398610402982
12,0.0040734613101508,6.702595299904331,0.024893377893114,2.097152,2.097152,0.0095072145314714
13,0.0040734613101508,5.693887821035279,0.0074324574212523,2.097152,2.097152,0.0095072145314714
14,0.0040734613101508,4.795950829889698,0.0015997893242284,2.097152,0.348331509211035,0.0095072145314714
15,0.0025712619980837,4.301831578804335,0.0014569613979122,0.351808684936065,0.032098584861398,0.0044446513031819
16,9.144366589952068e-05,3.745508701199439,0.001297489483601,0.0193476151254801,0.032098584861398,0.0010690413883443
17,9.144366589952068e-05,2.856029876867308,6.0666807537099546e-05,0.0193476151254801,0.032098584861398,0.0010690413883443
18,9.144366589952068e-05,2.1786254970772228,6.0666807537099546e-05,0.0193476151254801,0.0018739748961868,0.0003526492695141
19,9.144366589952068e-05,1.8724219596022893,1.2380332962559886e-05,0.0038455981806792,0.0018739748961868,0.0003526492695141
20,9.144366589952068e-05,1.5203687431096988,8.938074290094065e-06,0.0038455981806792,0.0018739748961868,0.0003526492695141
21,9.144366589952068e-05,1.027750731941866,2.213117054650712e-06,0.0004874162154853,0.001281782746437,0.0003526492695141
22,9.144366589952068e-05,0.6588420186257653,2.213117054650712e-06,0.0004874162154853,0.001281782746437,0.0003526492695141
23,9.144366589952068e-05,0.431582058706171,2.213117054650712e-06,0.0001374913845135,0.001281782746437,0.0003526492695141
24,9.144366589952068e-05,0.2485455740279783,2.213117054650712e-06,0.0001374913845135,3.7955878769142345e-05,0.0003526492695141
25,9.144366589952068e-05,0.1814263929120226,2.213117054650712e-06,9.11560351738663e-05,3.7955878769142345e-05,0.0002315193118179
26,9.144366589952068e-05,0.0795170459589649,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,0.0002315193118179
27,9.144366589952068e-05,0.0404905938639304,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,0.0002315193118179
28,9.144366589952068e-05,0.0043747120241932,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,0.000141806844199
29,9.144366589952068e-05,0.0043747120241932,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,0.000141806844199
30,9.144366589952068e-05,0.0043747120241932,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,0.000141806844199
31,1.8456070446535765e-05,0.0034243816870535,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,0.000141806844199
32,1.8456070446535765e-05,0.0034243816870535,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,0.000141806844199
33,1.8456070446535765e-05,0.0008957700066233,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,0.000141806844199
34,1.8456070446535765e-05,9.25993657889634e-05,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,9.666919875172068e-05
35,1.8456070446535765e-05,9.25993657889634e-05,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,9.666919875172068e-05
36,1.8456070446535765e-05,9.25993657889634e-05,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,9.666919875172068e-05
37,1.8456070446535765e-05,9.25993657889634e-05,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,9.666919875172068e-05
38,1.8456070446535765e-05,2.7340847503548696e-05,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,9.666919875172068e-05
39,1.8456070446535765e-05,2.7340847503548696e-05,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,9.666919875172068e-05
40,1.8456070446535765e-05,2.7340847503548696e-05,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,9.666919875172068e-05
41,1.8456070446535765e-05,2.7340847503548696e-05,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,9.666919875172068e-05
42,1.8456070446535765e-05,2.7340847503548696e-05,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,9.666919875172068e-05
43,1.8456070446535765e-05,2.7340847503548696e-05,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,9.666919875172068e-05
44,1.8456070446535765e-05,2.7340847503548696e-05,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,9.666919875172068e-05
45,1.8456070446535765e-05,2.7340847503548696e-05,2.213117054650712e-06,5.387225112280227e-05,3.7955878769142345e-05,1.4130303190252378e-05
