,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.4179209545553857,30.406492065853755,30.406492065853755,30.406492065853755,6.665562451950508,6.665562451950508
1,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
2,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
3,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
4,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
5,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
6,0.1705876119479139,10.955547071096705,0.1705876119479139,6.665562451950508,6.665562451950508,0.4179209545553857
7,0.1705876119479139,10.955547071096705,0.1705876119479139,6.665562451950508,3.084890024378502,0.4179209545553857
8,0.1705876119479139,10.955547071096705,0.1705876119479139,3.357560943973584,3.084890024378502,0.131300171421679
9,0.0610467483357486,10.955547071096705,0.1705876119479139,3.357560943973584,2.413341934951794,0.131300171421679
10,0.0610467483357486,10.702966000288027,0.0610467511383271,2.769667772369956,2.097152,0.131300171421679
11,0.0610467483357486,10.609540233331971,0.0610467511383271,2.097152,2.097152,0.0620000126017201
12,0.0048122135602972,10.275806524092486,0.0610467511383271,2.097152,2.097152,0.0620000126017201
13,0.0048122135602972,9.518070723418615,0.0048122131910007,2.097152,2.097152,0.0136404364804637
14,0.0048122135602972,8.6211131917355,0.0048122131910007,2.097152,2.097152,0.0136404364804637
15,0.0048122135602972,7.631528887338677,0.0048122131910007,2.097152,2.097152,0.0136404364804637
16,0.0048122135602972,6.596283840270027,0.0048122131910007,2.097152,0.9256964239241704,0.0136404364804637
17,0.0048122135602972,5.889428644015909,0.0048122131910007,0.4848203264194422,0.5037299317022632,0.0136404364804637
18,0.0018651305976992,5.145565291773957,0.0048122131910007,0.2677917709132286,0.1982722097645379,0.0136404364804637
19,0.0009033378899484,4.146861993834242,0.0003742806810597,0.0437620494806705,0.0680151446776358,0.0136404364804637
20,0.0005381048629512,3.282496442215047,0.0003742806810597,0.0399268149244202,0.0047692494179051,0.0136404364804637
21,3.486729895916e-05,2.617802754536903,0.0001846818049036,0.008902891726139,0.0047692494179051,0.007669495947042
22,3.486729895916e-05,2.108709963958239,1.7911548102016469e-06,0.008902891726139,0.0047692494179051,0.007669495947042
23,3.486729895916e-05,1.526120466393143,1.7911548102016469e-06,0.0011018303112895,0.0047692494179051,0.0059636290556389
24,2.000271907736004e-05,1.0656326028926406,1.7911548102016469e-06,0.0011018303112895,0.0047692494179051,6.342234588413433e-05
25,2.000271907736004e-05,0.8172642662859115,1.7911548102016469e-06,0.0009353109922166,0.0047692494179051,6.342234588413433e-05
26,2.000271907736004e-05,0.5693280623942164,1.7911548102016469e-06,0.0003749302454417,0.0047692494179051,1.3137442138924122e-05
27,2.000271907736004e-05,0.3094316422392924,1.7911548102016469e-06,3.989140704627152e-05,0.0047692494179051,1.3137442138924122e-05
28,2.000271907736004e-05,0.1839467202000492,1.7911548102016469e-06,3.989140704627152e-05,0.0003136260055875,1.3137442138924122e-05
29,2.000271907736004e-05,0.0813856110657756,1.7911548102016469e-06,3.989140704627152e-05,0.0003136260055875,1.3137442138924122e-05
30,2.000271907736004e-05,0.0425510801221686,1.7911548102016469e-06,3.989140704627152e-05,0.0003136260055875,1.3137442138924122e-05
31,2.000271907736004e-05,0.0071543643193942,1.7911548102016469e-06,3.989140704627152e-05,0.0003136260055875,1.3137442138924122e-05
32,2.000271907736004e-05,0.0071543643193942,1.7911548102016469e-06,3.989140704627152e-05,0.0003136260055875,1.3137442138924122e-05
33,2.000271907736004e-05,0.0039281900989689,1.7911548102016469e-06,3.989140704627152e-05,0.0003136260055875,1.3137442138924122e-05
34,2.000271907736004e-05,0.0026269651502812,1.7911548102016469e-06,3.989140704627152e-05,0.0003136260055875,1.3137442138924122e-05
35,2.000271907736004e-05,0.0026269651502812,1.7911548102016469e-06,3.989140704627152e-05,0.0003136260055875,1.3137442138924122e-05
36,2.000271907736004e-05,0.000285296661492,1.7911548102016469e-06,1.0016948934407562e-05,0.0003136260055875,1.3137442138924122e-05
37,2.000271907736004e-05,0.000285296661492,1.7911548102016469e-06,1.0016948934407562e-05,0.0001541671295502,1.3137442138924122e-05
38,2.000271907736004e-05,0.000285296661492,1.7911548102016469e-06,1.0016948934407562e-05,0.0001541671295502,1.3137442138924122e-05
39,2.000271907736004e-05,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,0.0001517020205159,1.3137442138924122e-05
40,2.000271907736004e-05,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,0.0001517020205159,1.3137442138924122e-05
41,2.000271907736004e-05,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,0.0001517020205159,1.3137442138924122e-05
42,2.000271907736004e-05,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,0.0001517020205159,1.3137442138924122e-05
43,2.000271907736004e-05,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,1.3137442138924122e-05
44,2.000271907736004e-05,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,1.3137442138924122e-05
45,2.000271907736004e-05,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,1.3137442138924122e-05
46,2.000271907736004e-05,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,1.3137442138924122e-05
47,2.000271907736004e-05,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,1.3137442138924122e-05
48,2.000271907736004e-05,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,1.3137442138924122e-05
49,2.000271907736004e-05,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,1.3137442138924122e-05
50,2.000271907736004e-05,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,1.3137442138924122e-05
51,2.000271907736004e-05,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,1.3137442138924122e-05
52,9.429149851342226e-06,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,1.3137442138924122e-05
53,7.910865118322857e-06,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
54,7.910865118322857e-06,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
55,7.910865118322857e-06,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
56,7.910865118322857e-06,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
57,7.910865118322857e-06,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
58,7.910865118322857e-06,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
59,7.910865118322857e-06,4.3657110730610925e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
60,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
61,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
62,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
63,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
64,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
65,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
66,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
67,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
68,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
69,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
70,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
71,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
72,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
73,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
74,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
75,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
76,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
77,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
78,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
79,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
80,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
81,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
82,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
83,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
84,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
85,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
86,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
87,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
88,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
89,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
90,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
91,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
92,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
93,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
94,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
95,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
96,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
97,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
98,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
99,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
100,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
101,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
102,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
103,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
104,7.910865118322857e-06,1.5535639538055197e-05,1.7911548102016469e-06,1.0016948934407562e-05,2.4239941079722663e-05,7.910865118322857e-06
