,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.6403139873910549,39.135598165961646,11.066981515892724,39.135598165961646,11.066981515892724,39.135598165961646
1,0.6403139873910549,0.6403139873910549,0.6403139873910549,16.785446991064077,11.066981515892724,11.066981515892724
2,0.6403139873910549,0.6403139873910549,0.6403139873910549,16.785446991064077,11.066981515892724,11.066981515892724
3,0.6403139873910549,0.6403139873910549,0.6403139873910549,16.65774580460089,11.066981515892724,11.066981515892724
4,0.6403139873910549,0.6403139873910549,0.6403139873910549,3.07026058092338,3.07026058092338,11.066981515892724
5,0.6403139873910549,0.6403139873910549,0.6403139873910549,3.07026058092338,3.07026058092338,10.193152
6,0.1705876119479139,0.6403139873910549,0.6403139873910549,3.07026058092338,3.07026058092338,10.193152
7,0.1705876119479139,0.6403139873910549,0.6403139873910549,3.07026058092338,3.07026058092338,3.5098064753627587
8,0.1705876119479139,0.6403139873910549,0.6403139873910549,3.07026058092338,3.07026058092338,3.357560943973584
9,0.1062389803209719,0.6403139873910549,0.6403139873910549,3.07026058092338,2.346141853496425,2.7369578718641367
10,0.1062389803209719,0.0249181539736512,0.0100064847256497,2.9544043561697992,2.097152,2.100771460565068
11,0.1062389803209719,0.0249181539736512,0.0100064847256497,2.733674756770999,2.097152,2.100771460565068
12,0.1062389803209719,0.0249181539736512,0.0100064847256497,2.5182338845195447,2.097152,2.097152
13,0.0284457226056488,0.0144768666962714,0.0100064847256497,1.8743571333265052,2.097152,2.097152
14,0.01230153474274,0.0038493538062432,0.0100064847256497,1.4793075337631518,2.097152,2.097152
15,0.01230153474274,0.0038493538062432,0.0100064847256497,1.29167315887836,2.097152,2.097152
16,0.0111542957327326,0.000302245057916,0.0100064847256497,1.0445724536690708,0.4880480759877741,2.097152
17,0.0075397817311201,0.000302245057916,0.0063485454093845,0.6642567695257984,0.2768632418517461,2.097152
18,4.678584617467211e-05,5.597756223559748e-06,0.0062859892883465,0.3849117347619117,0.0141436278376706,0.5074152861642277
19,4.678584617467211e-05,5.597756223559748e-06,0.0062859892883465,0.2220571243492564,0.0141436278376706,0.283856445780074
20,4.678584617467211e-05,5.597756223559748e-06,9.032158682282256e-05,0.116495651874415,0.0141436278376706,0.0615932889127675
