,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0314767836095475,37.34965447860965,37.34965447860965,37.34965447860965,10.38861433086202,10.38861433086202
1,1.0314767836095475,27.03954499625412,1.0314767836095475,10.38861433086202,10.38861433086202,1.0314767836095475
2,1.0314767836095475,5.634010222398341,1.0314767836095475,10.38861433086202,5.634010222398341,1.0314767836095475
3,1.0314767836095475,5.634010222398341,1.0314767836095475,5.634010222398341,5.634010222398341,1.0314767836095475
4,1.0314767836095475,5.634010222398341,1.0314767836095475,5.634010222398341,5.634010222398341,1.0314767836095475
5,1.0314767836095475,5.634010222398341,1.0314767836095475,5.634010222398341,5.634010222398341,1.0314767836095475
6,0.5873691752156484,5.634010222398341,1.0314767836095475,5.634010222398341,2.639766227617484,1.0314767836095475
7,0.5873691752156484,5.634010222398341,1.0314767836095475,2.285129130029275,2.639766227617484,1.0314767836095475
8,0.2456908934162486,5.634010222398341,1.0314767836095475,2.285129130029275,2.178018990317706,1.0314767836095475
9,0.2456908934162486,5.634010222398341,0.3504449919062297,2.285129130029275,2.178018990317706,0.3504449919062297
10,0.0322782195669255,5.42467682773847,0.3504449919062297,2.097152,2.097152,0.3504449919062297
11,0.0322782195669255,5.42467682773847,0.0897154103850756,2.097152,2.097152,0.0897154103850756
12,0.0322782195669255,4.634952034838729,0.0897154103850756,2.097152,2.097152,0.0897154103850756
13,0.0322782195669255,3.382528511811222,0.0897154103850756,2.097152,2.097152,0.0897154103850756
14,0.0042877693099649,2.5507816622149617,0.0774037175241096,2.097152,2.097152,0.0774037175241096
15,0.0042877693099649,1.8811503307255468,0.0038656130496462,2.097152,2.097152,0.0038656130496462
16,0.0042877693099649,1.4187510117102142,0.0038656130496462,0.3091380146093077,0.8512912270403967,0.0038656130496462
17,0.0042877693099649,0.8985544805030592,0.0038656130496462,0.1405286772488929,0.4014643316274494,0.0038656130496462
18,9.555830027647924e-05,0.5570458829464234,0.0038656130496462,0.013662857506971,0.1252265417127476,0.0038656130496462
19,6.147283096939076e-05,0.3418292558690954,0.0038656130496462,0.013662857506971,0.0388309867768093,0.0038656130496462
20,6.147283096939076e-05,0.1768839261780587,0.0008191644078404,0.013662857506971,0.0103602990442647,0.0008191644078404
21,1.1998151195791284e-05,0.0634793816133943,0.000248632464475,0.0045320863984406,0.0103602990442647,0.000248632464475
22,1.1998151195791284e-05,0.0546663332729446,2.038387593001833e-05,0.0045320863984406,0.0037056214518007,2.038387593001833e-05
23,1.1998151195791284e-05,0.0098703184638848,2.038387593001833e-05,9.305595425299746e-05,0.0037056214518007,2.038387593001833e-05
24,1.1998151195791284e-05,0.0068954616740955,2.038387593001833e-05,9.305595425299746e-05,0.0037056214518007,2.038387593001833e-05
25,1.1998151195791284e-05,0.0003014664360971,2.038387593001833e-05,9.305595425299746e-05,0.0037056214518007,2.038387593001833e-05
