,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2629984580017281,39.180756618910834,10.897211457438628,39.180756618910834,10.897211457438628,39.180756618910834
1,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.894346777440502,6.894346777440502,10.897211457438628
2,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.856405550085359,6.856405550085359,6.894346777440502
3,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.856405550085359,6.856405550085359,6.856405550085359
4,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.856405550085359,6.856405550085359,6.856405550085359
5,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.856405550085359,2.097152,2.097152
6,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.856405550085359,2.097152,2.097152
7,0.0953099812489776,0.2629984580017281,0.2629984580017281,6.856405550085359,2.097152,2.097152
8,0.0953099812489776,0.0953100430268169,0.0953100430268169,6.856405550085359,2.097152,2.097152
9,0.0953099812489776,0.0953100430268169,0.0953100430268169,6.856405550085359,2.097152,2.097152
10,0.0953099812489776,0.0953100430268169,0.0953100430268169,5.561318834533721,2.097152,2.097152
11,0.0667640868501997,0.0953100430268169,0.0953100430268169,5.285865431313204,1.0743597369086086,0.9922508045330808
12,0.0667640868501997,0.0667640762518126,0.0953100430268169,4.436211069863836,0.6077959980849389,0.4757257504091189
13,0.005116945577475,0.0667640762518126,0.0667640784689667,3.363891893366123,0.3010284287232457,0.2080200856277478
14,0.005116945577475,0.0051169442763192,0.0667640784689667,2.5285575246295573,0.1247492124436162,0.0607206663072738
15,0.005116945577475,0.0051169442763192,0.005116962115548,2.3998266708894054,0.023176105128457,0.0077025227736883
16,0.005116945577475,0.0051169442763192,0.005116962115548,1.8828387028772524,0.0162882233947943,0.0077025227736883
17,0.0050494744322165,0.0051169442763192,0.005116962115548,1.1359263831453814,0.0162882233947943,0.004086638133393
18,0.0038893917874653,0.0050487771278296,0.005116962115548,0.6912285910608761,0.0005979257044213,0.004086638133393
19,1.6929769514666076e-05,0.0039873616762491,0.0050557617933065,0.6912285910608761,0.0005979257044213,0.004086638133393
20,1.3552254133738432e-05,9.132648765468996e-06,0.0039414496310283,0.424729490353029,0.0005979257044213,0.0032129327733653
21,1.3552254133738432e-05,9.132648765468996e-06,1.931542569761113e-05,0.165269980097437,0.0005979257044213,2.68753993659196e-05
22,1.3552254133738432e-05,9.132648765468996e-06,1.931542569761113e-05,0.0702235727972312,0.0005979257044213,2.68753993659196e-05
23,6.51910698372503e-06,9.132648765468996e-06,1.1438261791609817e-05,0.0118150808909779,0.0005979257044213,2.68753993659196e-05
24,6.51910698372503e-06,9.132648765468996e-06,1.1438261791609817e-05,0.0083555533688504,0.0005979257044213,2.68753993659196e-05
25,6.51910698372503e-06,9.132648765468996e-06,1.1438261791609817e-05,0.0020105567205924,0.0001557813879904,2.68753993659196e-05
26,6.51910698372503e-06,9.132648765468996e-06,1.1438261791609817e-05,0.0006971304878661,0.0001557813879904,2.68753993659196e-05
27,6.51910698372503e-06,9.132648765468996e-06,1.1438261791609817e-05,0.0006971304878661,0.0001557813879904,2.68753993659196e-05
28,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,0.0006971304878661,0.0001557813879904,6.1942189044663474e-06
29,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,0.0006971304878661,0.0001557813879904,6.1942189044663474e-06
30,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,5.922394260727915e-05,0.0001557813879904,6.1942189044663474e-06
31,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,3.813747091573983e-05,0.0001557813879904,6.1942189044663474e-06
32,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,3.813747091573983e-05,0.0001557813879904,6.1942189044663474e-06
33,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,3.222557972222093e-05,0.0001557813879904,6.1942189044663474e-06
34,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,2.420752787207436e-06,0.0001557813879904,6.1942189044663474e-06
35,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,2.420752787207436e-06,0.0001557813879904,6.1942189044663474e-06
36,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,2.420752787207436e-06,0.0001557813879904,6.1942189044663474e-06
37,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,2.420752787207436e-06,0.0001557813879904,6.1942189044663474e-06
38,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,2.420752787207436e-06,0.0001557813879904,6.1942189044663474e-06
