,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
24,0.0001412515075869082,0.0001231775858592301,0.00016347697431358412,1.6025695666558846,0.002302842808416355,0.0013982986681764452
25,0.00013903734848066203,9.067534778257521e-05,0.0001373594507024575,1.4591308053246914,0.0017936446631464183,0.000662086859587488
26,0.0001378950589097736,9.033476516065736e-05,0.00010515405490638771,1.300769222800387,0.0013879237054802314,0.0003609857638325206
27,0.0001378950589097736,8.784478606490179e-05,0.00010572125494384536,1.167751546247374,0.0008574686502602092,0.00034335204673953905
28,5.528990076386867e-05,8.787346164149346e-05,0.00010410410914920169,1.0206031217233986,0.0005361853250635385,0.00022179155273817288
29,4.1596246251714725e-05,8.78574862534455e-05,8.433366860002725e-05,0.9055126635346744,0.0004997613899901403,0.00014389438771208665
30,3.500690391446969e-05,8.605659301987133e-05,8.466302978414195e-05,0.7716332048377181,0.0004125028093429132,5.823618601954864e-05
31,3.379823191848689e-05,8.153490390349716e-05,6.920706395588271e-05,0.6745070805600103,0.0001976950691082146,3.7953069722860366e-05
32,2.8445383723213465e-05,8.097729286516993e-05,6.920706395588271e-05,0.5579811888675179,0.0001785671932145066,3.807778480082739e-05
33,2.851554281180837e-05,8.091785874935907e-05,5.867163630161728e-05,0.4768333330544367,0.00014346009536589849,3.633061693635838e-05
34,2.8625956194877056e-05,7.798205172567321e-05,4.9855234607472355e-05,0.3809313523374114,0.0001441513045787763,3.1652011867548944e-05
35,2.875628782746316e-05,3.6700573392767746e-05,4.9855234607472355e-05,0.3149134068395817,0.00013568784653899207,2.9704375717422417e-05
36,2.8895963612003535e-05,3.5036973926594694e-05,4.8647690004189904e-05,0.24131611034300368,0.00013584509666735926,2.9801138543090223e-05
37,2.621254101348452e-05,2.8054059830762072e-05,3.541656840104511e-05,0.18986108236252114,0.00013300442772188898,2.6032559209584388e-05
38,2.3320223022830733e-05,2.8044768955331377e-05,2.9183637581565196e-05,0.13844763773662458,9.514135548523603e-05,2.1646600008639347e-05
39,2.346476770432667e-05,2.6846979137625278e-05,2.816049178979731e-05,0.10064345056034135,9.272423112842306e-05,2.1767041416410913e-05
40,2.214087826908275e-05,2.1231833124818493e-05,2.821900189050165e-05,0.06900939167436304,9.009750379600966e-05,2.1645976093584683e-05
41,2.2190727419107916e-05,2.1190887253981147e-05,2.6392036179145736e-05,0.04346446670434684,7.590496006944358e-05,1.7969540220868507e-05
42,2.2240508111746133e-05,2.1190887253981147e-05,2.625173552881078e-05,0.024324840159583097,7.590496006944358e-05,1.7969540220868507e-05
43,2.1711717370384784e-05,2.1192814572319027e-05,2.610044188994898e-05,0.017059557924831284,6.793901261892954e-05,1.7969540220868507e-05
44,2.14887147378851e-05,2.1209488808377875e-05,2.6212811032318204e-05,0.008507251938059004,6.815446604335632e-05,1.8031665182603857e-05
45,2.14887147378851e-05,2.1209488808377875e-05,2.4084065179943374e-05,0.004746169740291992,6.345405891308855e-05,1.8031665182603857e-05
46,2.1676232422906347e-05,1.7116834075992843e-05,2.4084065179943374e-05,0.0012267455939948299,6.308088783950715e-05,1.6277106487808294e-05
47,1.8426890979705555e-05,1.7116834075992843e-05,2.4084065179943374e-05,0.0012267560291756453,6.308088783950715e-05,1.618576315505966e-05
48,1.8454502474849038e-05,1.7116834075992843e-05,1.9691457121196884e-05,0.0003761421662383945,6.0881991427984884e-05,1.626663056859056e-05
49,1.595701250377636e-05,1.7147380058955705e-05,1.9691457121196884e-05,0.0003761421662383945,6.0135764306856234e-05,1.631807323957338e-05
50,1.595701250377636e-05,1.6128057415540694e-05,1.975934736659375e-05,0.0003761624272874249,6.008738649727172e-05,1.601431180089114e-05
51,1.5348359406258413e-05,1.6015739442999376e-05,1.89325907962306e-05,3.5768584670896015e-05,6.008738649727172e-05,1.601431180089114e-05
52,1.5442044210728705e-05,1.6015739442999376e-05,1.871501688989458e-05,3.5817697181233635e-05,5.980931453289107e-05,1.601431180089114e-05
53,1.3714808192512535e-05,1.55938651769171e-05,1.815181331854021e-05,3.588368915642773e-05,5.724896322442681e-05,1.601431180089114e-05
54,1.1863949940189748e-05,1.55938651769171e-05,1.815181331854021e-05,2.249831825101942e-05,5.692209533397726e-05,1.601431180089114e-05
55,1.1863949940189748e-05,1.5599535042635293e-05,1.815181331854021e-05,2.2511811065115248e-05,5.56491354681468e-05,1.6030184347029643e-05
56,1.1863949940189748e-05,1.4879342572042459e-05,1.8180927739798323e-05,2.2511811065115248e-05,5.56491354681468e-05,1.6028547271250215e-05
57,1.1873308751725429e-05,1.4883027337893691e-05,1.812691857720318e-05,2.2589876285783244e-05,5.56564588153563e-05,1.586918211881597e-05
58,1.1873308751725429e-05,1.4883027337893691e-05,1.812691857720318e-05,1.760518689372257e-05,5.59117429698743e-05,1.586918211881597e-05
59,1.1870350633424152e-05,1.4883027337893691e-05,1.812691857720318e-05,1.760518689372257e-05,5.621651960828581e-05,1.4605851139968659e-05
60,7.089456682957523e-06,8.791072102515577e-06,9.54689338167504e-06,1.6574072432705173e-05,3.8715419310574765e-05,1.4605851139968659e-05
61,7.089456682957523e-06,8.563852326495258e-06,6.8090043785142125e-06,1.655492476345592e-05,3.750642106628233e-05,1.4377320390707623e-05
62,7.089456682957523e-06,8.563852326495258e-06,6.8090043785142125e-06,1.6678385484227315e-05,3.750642106628233e-05,1.4392751151754416e-05
63,7.089456682957523e-06,8.563852326495258e-06,6.8090043785142125e-06,1.6678385484227315e-05,3.744541603522077e-05,1.4392751151754416e-05
64,7.089456682957523e-06,8.563852326495258e-06,6.776796266524086e-06,1.6296863279870723e-05,3.380138433237554e-05,1.4359600819932334e-05
65,7.089456682957523e-06,8.563852326495258e-06,6.776796266524086e-06,1.6296863279870723e-05,3.4045450892949846e-05,1.4359600819932334e-05
66,6.909018523741341e-06,8.008837366455254e-06,6.764847136308423e-06,1.6479922182058136e-05,3.2742317435842104e-05,1.4359600819932334e-05
67,6.950281026552564e-06,8.008837366455254e-06,6.764847136308423e-06,1.6479922182058136e-05,3.2927231228271886e-05,1.4359600819932334e-05
68,6.950281026552564e-06,8.008837366455254e-06,6.764847136308423e-06,1.4453873602715313e-05,3.110124061942569e-05,1.4364654620991952e-05
69,6.950281026552564e-06,8.008837366455254e-06,6.785729044163292e-06,1.4466944614401683e-05,3.110124061942569e-05,1.437351296234749e-05
70,6.950281026552564e-06,8.008837366455254e-06,6.785729044163292e-06,1.3158812265475279e-05,2.7243805806963964e-05,1.437351296234749e-05
71,6.950281026552564e-06,7.76827079625949e-06,6.785729044163292e-06,1.3158812265475279e-05,2.7243805806963964e-05,1.437351296234749e-05
72,6.9488159320937725e-06,7.087577594335498e-06,6.803901436709275e-06,1.3221334517560258e-05,2.7249404881997317e-05,1.4466520515332893e-05
73,6.9488159320937725e-06,6.960622530939003e-06,6.803901436709275e-06,1.3221334517560258e-05,2.7249404881997317e-05,1.4466520515332893e-05
74,6.9840030603793234e-06,6.960622530939003e-06,6.801550619476523e-06,1.2971545314857943e-05,2.7249404881997317e-05,1.446786028136098e-05
75,6.9840030603793234e-06,6.960622530939003e-06,6.801550619476523e-06,1.1943269316284708e-05,2.7249404881997317e-05,1.3374259435921787e-05
76,6.994870581342977e-06,6.960622530939003e-06,6.801550619476523e-06,1.1943269316284708e-05,2.6978762683396566e-05,1.3374259435921787e-05
77,7.001624800111717e-06,6.955709186789109e-06,6.803869021014134e-06,1.1943269316284708e-05,2.6978762683396566e-05,1.3374259435921787e-05
78,6.939931695349067e-06,6.955709186789109e-06,6.803869021014134e-06,1.131100760952799e-05,2.6978762683396566e-05,1.3374259435921787e-05
79,6.939931695349067e-06,6.955709186789109e-06,6.803869021014134e-06,1.1329428903719969e-05,2.6978762683396566e-05,1.3374259435921787e-05
80,6.939931695349067e-06,6.955709186789109e-06,6.6824017328026185e-06,1.1328472750336808e-05,2.6936074756715213e-05,1.3374259435921787e-05
81,6.939931695349067e-06,6.955709186789109e-06,6.686431926844435e-06,1.1328472750336808e-05,2.6936074756715213e-05,1.3374259435921787e-05
82,6.939931695349067e-06,6.955709186789109e-06,6.686431926844435e-06,9.719176175301869e-06,2.6936074756715213e-05,1.3374259435921787e-05
83,6.939931695349067e-06,6.955709186789109e-06,6.686431926844435e-06,9.719176175301869e-06,2.61566803227448e-05,1.3374259435921787e-05
84,6.939931695349067e-06,6.955709186789109e-06,6.686431926844435e-06,9.29981607329799e-06,2.61566803227448e-05,1.3374259435921787e-05
85,6.939931695349067e-06,6.977270221208532e-06,6.686431926844435e-06,9.29981607329799e-06,2.61566803227448e-05,1.3374259435921787e-05
86,6.939931695349067e-06,6.977270221208532e-06,6.1861511524804955e-06,9.155807969654875e-06,2.61566803227448e-05,1.3374259435921787e-05
87,6.896002230505853e-06,6.977270221208532e-06,6.214036825724377e-06,9.122405662083899e-06,2.61566803227448e-05,1.3374259435921787e-05
88,6.896002230505853e-06,6.977270221208532e-06,6.163684360979097e-06,9.131315629614043e-06,2.61566803227448e-05,1.3374259435921787e-05
89,5.88509139466562e-06,6.977270221208532e-06,6.161321459523485e-06,9.131315629614043e-06,2.61566803227448e-05,1.3374259435921787e-05
90,5.88509139466562e-06,6.977270221208532e-06,6.161321459523485e-06,9.1373292277868e-06,2.61566803227448e-05,1.3374259435921787e-05
91,5.88509139466562e-06,6.977270221208532e-06,6.161321459523485e-06,9.138543046350027e-06,2.6315118933820676e-05,1.3374259435921787e-05
92,5.88509139466562e-06,6.977270221208532e-06,6.161321459523485e-06,9.138543046350027e-06,2.6318251427039044e-05,1.3306881079e-05
93,5.88509139466562e-06,6.977270221208532e-06,6.03847170391837e-06,9.138543046350027e-06,2.606491487706984e-05,1.3306881079e-05
94,5.88509139466562e-06,6.977270221208532e-06,4.838322368740803e-06,9.138543046350027e-06,2.5428808730220587e-05,1.3306748896479692e-05
95,5.88509139466562e-06,6.977270221208532e-06,4.838322368740803e-06,9.138543046350027e-06,2.5428808730220587e-05,1.3306748896479692e-05
96,5.88509139466562e-06,6.977270221208532e-06,4.838322368740803e-06,9.078473497313557e-06,2.5298526371673988e-05,1.289646106087972e-05
97,5.071285783333434e-06,6.977270221208532e-06,4.838322368740803e-06,9.078473497313557e-06,2.5298526371673988e-05,1.289646106087972e-05
98,5.071285783333434e-06,6.977270221208532e-06,4.838322368740803e-06,9.078473497313557e-06,2.4218402449695884e-05,1.289646106087972e-05
99,5.071285783333434e-06,6.977270221208532e-06,4.870742156869534e-06,9.03933859828275e-06,2.3381063339849935e-05,1.289646106087972e-05
100,5.071285783333434e-06,6.977270221208532e-06,4.870742156869534e-06,9.03933859828275e-06,2.3381063339849935e-05,1.2876528306780718e-05
101,5.071285783333434e-06,6.977270221208532e-06,4.870742156869534e-06,8.417300064969092e-06,2.336885937006122e-05,1.2876528306780718e-05
102,5.071285783333434e-06,6.800680206480992e-06,4.870742156869534e-06,8.411917273278289e-06,2.336885937006122e-05,1.2873510384352464e-05
103,5.071285783333434e-06,6.800680206480992e-06,4.892873000150768e-06,8.411917273278289e-06,2.336885937006122e-05,1.2873510384352464e-05
104,5.071285783333434e-06,6.800680206480992e-06,4.892873000150768e-06,8.428622092862063e-06,2.336885937006122e-05,1.2873510384352464e-05
