,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8991264518403794,34.39120595815614,34.39120595815614,34.39120595815614,8.867908966593562,8.867908966593562
1,0.8991264518403794,23.57006045912445,0.8991264518403794,8.867908966593562,8.867908966593562,0.8991264518403794
2,0.8991264518403794,22.834183843344235,0.8991264518403794,8.867908966593562,8.867908966593562,0.8991264518403794
3,0.8991264518403794,5.383887924980681,0.8991264518403794,8.867908966593562,5.383887924980681,0.8991264518403794
4,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.383887924980681,0.8991264518403794
5,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.383887924980681,0.8991264518403794
6,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.1181613036370335,0.8991264518403794
7,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.1181613036370335,0.8991264518403794
8,0.8991264518403794,5.383887924980681,0.8991264518403794,3.357560943973584,4.164620849806321,0.8991264518403794
9,0.0034340979616695,5.383887924980681,0.8991264518403794,3.357560943973584,3.126586786476919,0.8991264518403794
10,0.0034340979616695,5.027428225325656,0.0882178827496383,2.7888490202867904,2.342971463528233,0.0122259405627067
11,0.0034340979616695,4.526788493027451,0.0882178827496383,2.0971520000000003,2.342971463528233,0.0122259405627067
12,0.0034340979616695,4.064566691700523,0.0234814453169115,2.097152,2.097152,0.0122259405627067
13,0.0034340979616695,2.9982153234967863,0.005136236461852,2.097152,2.097152,0.0122259405627067
14,0.0034340979616695,2.978078242700319,0.005136236461852,2.097152,2.097152,0.0122259405627067
15,0.0034340979616695,2.431821051195622,0.0002310207922554,2.097152,2.097152,0.0122259405627067
16,0.0034340979616695,1.5606815084085524,0.0002310207922554,2.097152,2.097152,0.0122259405627067
17,0.0034340979616695,1.0586234365892415,0.0002310207922554,2.097152,2.097152,0.0122259405627067
18,0.0034340979616695,1.0586234365892415,0.0001226241876854,0.5015386480426981,0.4535619842908702,0.0122259405627067
19,0.0001222148024578,0.7190038107394205,1.0013718396501172e-05,0.1812795159892263,0.2187083149601794,0.0047004156738472
20,4.067868627996706e-05,0.3370827798621101,1.0013718396501172e-05,0.0221900248131246,0.0043896439472525,0.000433931610324
21,4.067868627996706e-05,0.1560914719259918,1.0013718396501172e-05,0.0221900248131246,0.0043896439472525,0.000433931610324
22,4.067868627996706e-05,0.0606254344939978,1.0013718396501172e-05,0.0221900248131246,0.0043896439472525,0.000433931610324
23,4.067868627996706e-05,0.0181495824644764,1.0013718396501172e-05,0.0103830860296765,0.0043896439472525,0.000433931610324
24,4.067868627996706e-05,0.0018682495703737,1.0013718396501172e-05,0.0016854084811058,0.0043896439472525,8.993689423325378e-05
25,4.067868627996706e-05,0.0018682495703737,1.0013718396501172e-05,0.0016854084811058,0.0043896439472525,8.993689423325378e-05
26,4.067868627996706e-05,0.0006785597377514,1.0013718396501172e-05,1.4010506984932288e-05,0.0043896439472525,8.993689423325378e-05
27,4.067868627996706e-05,0.0006785597377514,1.0013718396501172e-05,1.4010506984932288e-05,0.0001614985227707,8.993689423325378e-05
28,4.067868627996706e-05,0.0006785597377514,1.0013718396501172e-05,1.4010506984932288e-05,0.0001614985227707,8.993689423325378e-05
29,4.067868627996706e-05,0.0002521226752143,1.0013718396501172e-05,1.4010506984932288e-05,0.0001614985227707,8.993689423325378e-05
30,4.067868627996706e-05,0.0002502404625944,1.0013718396501172e-05,1.4010506984932288e-05,0.0001614985227707,8.993689423325378e-05
31,2.403758819465516e-05,4.83811820139006e-05,1.0013718396501172e-05,1.4010506984932288e-05,0.0001614985227707,8.993689423325378e-05
32,2.403758819465516e-05,4.83811820139006e-05,1.0013718396501172e-05,1.4010506984932288e-05,0.0001614985227707,8.993689423325378e-05
33,2.403758819465516e-05,4.83811820139006e-05,1.0013718396501172e-05,1.4010506984932288e-05,0.0001434567164692,8.993689423325378e-05
34,2.403758819465516e-05,4.83811820139006e-05,1.0013718396501172e-05,1.4010506984932288e-05,0.0001434567164692,8.993689423325378e-05
35,2.403758819465516e-05,4.83811820139006e-05,1.0013718396501172e-05,1.4010506984932288e-05,0.0001434567164692,8.993689423325378e-05
36,2.403758819465516e-05,7.086586157248388e-06,1.0013718396501172e-05,1.4010506984932288e-05,0.0001434567164692,8.993689423325378e-05
37,2.403758819465516e-05,7.086586157248388e-06,1.0013718396501172e-05,1.4010506984932288e-05,0.0001434567164692,8.993689423325378e-05
