,x0,x1,Target,Hypothesis
0,4.567664701611501,6.26966741210546,-32.080324435249935,Weak
1,6.757485262086259,9.522505590790953,-88.73885523383387,Global
2,-1.264353627263767,11.371137969747265,-22.83392964967876,Global
3,-0.30384596552480225,14.058560362325963,-76.36196044541883,Global
4,-4.357018274716041,6.613008051447067,-83.63845204914907,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.071192355484918,-7.693435798929891,Weak
8,3.0993544843988787,4.942766732536716,-7.347549838496453,Global
9,3.02499682546249,4.934397991535458,-7.051099761506662,Global
10,3.0067619862612633,4.844889844262326,-6.548411529392253,Global
11,2.9643177188394736,4.697647826900364,-5.748316376597484,Global
12,2.912780387388578,4.608600141913563,-5.263754636547741,Global
13,2.7965678698804184,4.547671652413392,-4.91679668572551,Global
14,2.7994341416864965,4.486586810091478,-4.677958410877198,Global
15,2.8007594474177138,4.355189559204687,-4.188005371208124,Global
16,2.790488853582469,4.190865294852947,-3.627971696540842,Global
17,2.732391884473609,4.04629305176905,-3.2370988005374794,Global
18,2.751697249732801,3.9216420557146696,-2.868707750802078,Global
19,2.870434250120505,3.7634269109447764,-2.355198831706308,Global
20,2.9160804728474354,3.5936897571100745,-1.9320847778367785,Global
21,2.866695435996314,3.3718477492608296,-1.5200297630256192,Global
22,2.924157960040927,3.2237966131790374,-1.221693550048525,Global
23,3.062433806355443,3.0468676150266907,-0.9310981451496255,Global
24,3.042120820277222,2.879983226924206,-0.7221667442277132,Global
25,3.031408783260773,2.6944608149226594,-0.5663160247917339,Global
26,3.1430770912246215,2.565265497333134,-0.4828252233913401,Global
27,3.105719040955842,2.448999729287249,-0.42533954888556236,Global
28,3.1515854991575596,2.3180687705097593,-0.40095238157424395,Global
29,3.0841156040858264,2.2574868926985148,-0.4176831210970661,Global
30,3.1191510322681437,2.3324892772750268,-0.40189903364935137,Global
31,3.1505339742889134,2.275776888137491,-0.398331086607813,Global
32,3.165654685560178,2.2408599467145893,-0.4009056437436071,Global
33,3.1521564551834764,2.278775229765817,-0.3985670995664241,Global
34,3.1717109592661985,2.276869043191869,-0.4028791783320966,Global
35,3.140710457442047,2.297053296684926,-0.3983475663326495,Global
36,3.1357685462790004,2.2856765725867567,-0.3980877896204519,Global
37,3.1736810197108367,2.1806154198636265,-0.4076597080200886,Global
38,3.14478754102109,2.270692841261666,-0.39793966471749986,Global
39,3.128778843592404,2.28383608619593,-0.39867703817586914,Global
40,3.1389568972460022,2.2964324798250852,-0.3982961434994772,Global
41,3.147712798129679,2.2693828520673733,-0.39806790737743714,Global
42,3.1264521516671895,2.2429349523499704,-0.40091530213624,Global
43,3.129028166374233,2.3398075356958286,-0.4016690202388906,Global
44,3.1446949321408124,2.2607616148222607,-0.39807328290024696,Global
45,3.139962531640672,2.263468603089566,-0.3980640325203789,Global
46,3.150831600218157,2.2763790234615824,-0.3983706616291845,Global
47,3.1491342373309266,2.1029926652057083,-0.4257606950713562,Global
48,3.1628549717867145,2.2402113113540527,-0.4003913947721966,Global
49,3.167768709213167,5.0364662927615615,-8.13954026645839,Weak
50,3.153671259829412,5.042966804944854,-8.11235840908055,Weak
51,3.16434643997207,2.2571828014372777,-0.40037294381051536,Global
52,3.1344900810347816,2.2432953346191837,-0.3995171299564357,Global
53,3.130725655071628,2.296769181331942,-0.3986306539110911,Global
54,3.117935033027462,2.107347026154433,-0.4352353916422885,Global
55,3.151936094699282,2.2550815721664326,-0.39854180038437603,Global
56,3.1330060164131033,2.303701490064418,-0.39872514535042414,Global
57,3.158355308903762,2.1353110409473057,-0.4152772769823984,Global
58,3.162080572287144,2.2082079303335744,-0.4024901685219074,Global
59,3.1414678639569478,2.3182719716085334,-0.39975148300459956,Global
60,3.0916410164321166,2.3003651870719195,-0.41005785452968135,Global
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
63,3.1330525164404177,2.2697751797415022,-0.3983789910555166,Global
64,3.1691815517103317,2.294353459387182,-0.4032036778091164,Global
65,3.1406785445908305,2.263993267995623,-0.39802872121911004,Global
66,3.1414355294908307,2.299907801384711,-0.3985017855457874,Global
67,3.123436010647367,2.332592661315692,-0.40135277917497975,Global
68,3.149085218864208,2.218551439286763,-0.4007185227771765,Global
69,3.154627949839557,2.2069399178220674,-0.40205743872146715,Global
70,3.14903068783701,2.239762846732024,-0.3990199021765508,Global
71,3.1273704136934635,2.317033299403744,-0.39981424931858545,Global
72,3.1494454986172116,2.2587623191578308,-0.3982858692327451,Global
73,3.133324526973041,5.067270550789914,-8.158973785466937,Weak
74,3.0000000002480247,5.000000000018044,-7.3164603330556615,Weak
75,3.1491249453474293,2.2705386890767834,-0.39816172177799514,Global
76,3.14042518192165,2.205989089465753,-0.40278292469760923,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1231509833551425,2.358885981591258,-0.4043448387141132,Global
79,3.122915933845793,2.351273212370153,-0.4033643307845466,Global
80,3.1769241971472315,2.1658478027200387,-0.4105646490778204,Global
81,3.15366204447191,2.2344769224170187,-0.39955576396793574,Global
82,3.1597662615665145,2.3061428294406925,-0.40152265326899317,Global
83,3.142612292995134,2.353432654828086,-0.40416937698504635,Global
84,3.190383204578505,2.133130115963713,-0.42015665829277327,Global
85,3.110811297841333,5.0131687041824975,-7.768455480533469,Weak
86,3.0000000139991343,5.0,-7.31646037297747,Weak
87,3.144986920142368,2.2893576747566624,-0.3982317809156228,Global
88,3.149911269623602,2.30532951420447,-0.3995744091791031,Global
89,3.1457829646239874,2.289468547566242,-0.3982861573816471,Global
90,3.136860869315619,2.2777340772980805,-0.3979957717028693,Global
91,3.1444490176474535,2.315283872775229,-0.3997336610979336,Global
92,3.1380011130525176,2.3475302946482604,-0.4028112439208172,Global
93,3.169517623800988,2.269766789643986,-0.4019013890506809,Global
94,3.1218298004395084,2.3172177311356323,-0.40047827876661257,Global
95,3.1230343644394636,2.3062912713432744,-0.39982220713437194,Global
96,3.1716331982842125,2.195449679275723,-0.40538255191145667,Global
97,3.0000000124882975,5.000000019010153,-7.316460467889465,Weak
98,3.004480078258364,5.146394719011907,-8.116856715680957,Weak
99,3.152138616260436,2.1842364259910445,-0.4052364062395126,Global
100,3.156575898813767,2.308191610916149,-0.4009764554567951,Global
101,3.1351456103503126,2.3827398080142324,-0.408635566355051,Global
102,3.1269123462708674,2.316853896520283,-0.3998448130855618,Global
103,3.1250333524639413,2.165922331300082,-0.4140944201428097,Global
104,3.0944801183880424,2.3452283926995237,-0.40964404200553733,Global
