,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-21.90381516095696,Poor
1,-0.8049327965010968,0.5224994333497126,-0.5061240536673459,-0.7237366250473609,-0.33710687345813706,-4.361634662953641,Good
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-21.35372126276359,Global
3,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,8.890661915646533,-21.38531648803349,Global
4,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-21.08269861708056,Global
5,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,0.9999999999999999,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
15,-1.0,-0.9999999999999998,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
17,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-0.9889600166189942,-0.9079508246055281,0.40588374124036974,0.9393348585384409,0.7155689392152333,-4.333142880080459,Good
19,-0.9999999999999999,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
36,0.0601948627053207,-1.0,1.0,0.04031518925928108,-1.0,-2.9278383709640257,Good
37,0.06986119132640538,-0.21282948753268396,1.0,0.04698695800254114,-1.0,-2.8561347627531366,Good
38,0.26411440299785705,-0.39471732286783245,1.0,-0.029506666337781925,-0.37330291649843456,-3.618781187256936,Good
39,0.030257809563867113,-0.585558451075168,0.27645960027757865,0.15914952691991324,-1.0,-3.4081481497044916,Good
40,-0.0565661855735998,-0.33021877020885365,1.8438677797807597,0.02835095064682677,-3.238495948199141,-6.894853681897585,Global
41,0.3681674238792451,-0.3834971724294768,0.5321913164960123,-0.3805431805633446,3.675652350892825,-7.955744710425487,Global
42,-0.28702314866235845,-3.174279963973977,-1.026323684530075,-0.5699109479637628,0.03238306448495655,-6.664412914920831,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.2059636426635629,-0.1614535564688762,-2.8567941809131274,0.6147717727981303,0.06492938289388328,-5.961083532833658,Global
45,0.017639800216229264,2.6803473882039373,0.3320726813237491,0.5696410022316746,0.33547584951336334,-6.357272166051782,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.6514834050471796,-0.08942443295001806,0.02286686524285123,-2.5669200150231624,0.39938598626926886,-6.069486377524093,Global
48,-0.29765658029425623,0.2529409898376616,-0.47309127604291756,2.359813470897227,-0.013980539449058473,-5.808506715619966,Global
49,11.301910545138526,-0.41931804239668224,4.470064045199621,-8.92387479472788,-2.6804583946707865,-16.927595479276906,Global
50,-0.02661927897005766,0.8131044652021014,1.0,0.02281882824032548,-1.0,-3.041483923676442,Good
51,-0.47510177299043077,-0.15679735789931673,1.0,0.020741532778720633,-1.0,-3.562297537535653,Good
52,2.0568763600116213,0.09313949626120795,-0.3525587552466143,0.027737620507617234,0.35096082090884834,-4.803762066281671,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
