,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-21.817178853993248,Poor
1,0.9340596780273533,0.09446449835144466,0.9453687199297687,0.4296319873487293,0.3954576491945416,-3.9392809106481868,Good
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
3,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
4,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
5,-1.0,-0.9999999999999998,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
10,-0.4984544180535715,0.9174720275344552,-0.509063141320721,-0.809560868341171,-0.8133247122572613,-4.508536665895875,Good
11,0.7963022310355925,0.7930624747758175,0.5545130413614408,0.9697492883469363,-0.12959568156011358,-4.077485901255471,Good
12,0.6855364667029366,-0.6892457785557001,-2.6265788390035842,0.5393909542982767,0.6540795481829104,-6.775395885384356,Global
13,-0.9814505471818646,-0.3245951057948345,-0.4426415566674946,0.260990434155174,0.33459140211675603,-3.933159094980898,Global
14,0.9903086833636284,-0.002955092337555039,-0.46302650309059074,-1.312207861209973,0.2934568188168691,-4.512267913950289,Global
15,0.4265172554857216,-0.13480458901411305,-1.1521336859380626,0.18746068017845655,-1.9315472101763556,-5.051162443938232,Global
16,-2.006643830760375,0.2420396989110341,-1.9407808800076258,-0.38506189267856006,-0.24128605340845077,-5.909878338643988,Global
17,0.07591003706192068,1.6945825852675855,-0.8697027789001702,0.18285227723875958,0.664389184956047,-4.781583937210986,Global
18,-0.9855389159803711,-1.0061388949408088,-0.2772643686288517,-1.4382537823500092,0.10529142940113846,-4.644539752557133,Global
19,0.4568964292715497,0.5553100487093983,-1.7052889645575453,-1.6666497847749007,-0.61586882185385,-6.31538198692083,Global
20,-2.3434389986954116,7.956476230579604,-2.546660443246992,-4.1630712552756215,5.932634240864388,-14.249381070994449,Global
21,1.4963556749536024,0.9359065764044147,-0.036047065628242184,-0.45694516637144,-0.8596581542743221,-4.898062357416116,Global
22,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,0.6825102136670103,0.9487302262792003,-0.661463441190614,-0.7236745086697542,0.9608132454804721,-4.519884392384437,Good
34,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
35,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
37,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
38,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
39,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
41,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
42,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
43,0.933230910284772,-0.6528516675122384,-0.8106723886666165,-0.8506458208227683,-0.8980416226752452,-4.270130147861185,Good
44,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
45,-0.9937293937175722,-0.5667353965521955,-0.9628194345682339,0.9819277735570735,-0.7714105390554356,-4.367902757258989,Good
46,0.7215850051987505,-0.8878409456562313,-0.45707218611972134,0.9393959845149196,0.5142668065859322,-4.52083442131028,Good
47,0.050044706905857314,1.1583518790749903,-0.6412375896551644,2.598849454582979,-0.289361169364495,-6.369094938513186,Global
48,-0.023669758088545236,0.2835616166088374,2.3456967389987,-0.6042420010241774,-0.4789162735132758,-5.974476015220816,Global
49,11.301898332685255,-0.4193027657278634,4.470048857348644,-8.9238955781029,-2.6804737601574473,-16.92755547320727,Global
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
