,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-21.798290809639898,Poor
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-3.2569707864929787,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
3,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
4,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
5,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-0.14236022407950719,0.9216440833795766,0.13302482110317176,0.6366241173110019,-0.027306295804861117,-3.0008395123116895,Global
8,0.5713149401173404,1.0856458270270721,1.1752840491456364,0.019353799290267718,0.9178712537591245,-4.315591863944224,Global
9,-0.556264645746662,-0.22697824924261475,-0.8848816674503417,1.0136478080636875,-1.2239250868298293,-4.6176593732090225,Global
10,-0.22860665759379753,0.40089578898185557,-0.8165208546547441,0.004585767229967289,0.8247449276796687,-3.566112476492244,Global
11,0.15125526975830245,-0.3924992549855458,0.3822654309888102,0.4174287257274047,0.10970773484961722,-3.1419462918731793,Global
12,0.8150137402685834,0.4624657316921534,-0.2139570725169341,-0.04588715640638117,-0.3913534257978712,-3.525864701351637,Global
13,-0.9629171254753898,0.6247629058646725,0.6656541154652786,0.15083980696954657,-0.197195581260872,-3.849934657772018,Global
14,0.4760405363689692,0.4562024321761883,-0.13390267857267615,1.5812691194122301,0.5395084266700917,-5.1590272144758735,Global
15,0.33635134239476683,-1.2091162818275603,-0.5817002269743017,-0.2745836203344254,0.44397443239350143,-4.554987141133783,Global
16,-0.09612839310239812,0.5962905788966496,0.060641225275643994,-0.16018163766072882,-0.002765852006634715,-2.173639498765255,Global
17,-0.1693828471461537,1.0790041180264327,-0.05419185098858367,-0.41547814058031474,-0.08959138698059878,-3.1296351803361593,Global
18,-0.18866886384768017,0.25461747821767705,-0.11659516457281983,0.04871000060953979,-0.09413086306211609,-1.5646909687974078,Global
