,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.74667453450448,26.473103469696603,0.9313436748858952,189.74667453450448,26.473103469696603,189.74667453450448
1,82.03069903132699,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
2,69.67039298776477,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
3,66.74509521941746,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
4,21.511903175341637,21.511903175341637,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
5,21.511903175341637,21.511903175341637,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
6,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
7,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,7.714347689969381
8,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,7.714347689969381
9,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,7.714347689969381
10,21.260836500602203,7.714347689969381,0.8149061331801651,0.8384519632666223,0.816461186628692,7.714347689969381
11,20.265939347503434,7.714347689969381,0.8149061331801651,0.8177984392035154,0.816461186628692,7.714347689969381
12,20.006138373119,4.120178182545946,0.8106716186440801,0.8037196338413874,0.8002618386558942,7.714347689969381
13,19.309976810081082,3.2229619516519152,0.8106716186440801,0.7998216590707156,0.7965514405022229,4.863676935571037
14,18.265447432034335,2.796698690531716,0.8106716186440801,0.7974649167153849,0.7958996403253926,3.7124462305807207
15,17.155623267205897,1.856762225311778,0.8106716186440801,0.7965942138974785,0.7958996403253926,2.780423081101492
16,16.552969415148823,1.7170042656112086,0.8030181195878523,0.796389826015905,0.7958996403253926,1.843125349504491
17,15.674648558065535,1.0439667142759392,0.8030181195878523,0.7958590738268192,0.7958996403253926,1.2625830153424866
18,14.909807976419968,1.0015711474554727,0.8030181195878523,0.7958590738268192,0.7958996403253926,1.011703171298785
19,14.183406607934407,0.8779778391951154,0.8030181195878523,0.7957895601212146,0.7958799596200954,0.9981625641659407
20,13.204088511188877,0.817018447658484,0.8030181195878523,0.7957895601212146,0.7958799596200954,0.8830201352427685
21,12.059759259333473,0.8090300092502178,0.7998571855288978,0.7957895601212146,0.7958799596200954,0.8233670930407091
22,11.651321265404729,0.8029270358922025,0.7970377463517042,0.7957895601212146,0.7958799596200954,0.8233670930407091
23,11.38278603537327,0.8012132299593495,0.7970377463517042,0.7957895601212146,0.7958799596200954,0.7971474683585542
24,9.925741568362787,0.7967267787195534,0.7970377463517042,0.7957895601212146,0.7958799596200954,0.7971474683585542
25,9.046206503166584,0.7959282645146204,0.7960038505739065,0.7957895601212146,0.7958799596200954,0.7971474683585542
26,8.3360139857527,0.7959282645146204,0.7960038505739065,0.7957895601212146,0.7958799596200954,0.7970761083730576
27,7.522283825039427,0.7959282645146204,0.7960038505739065,0.7957895601212146,0.7958799596200954,0.7970761083730576
28,6.49499634277241,0.7959282645146204,0.7960038505739065,0.7957895601212146,0.7958799596200954,0.7968651004166776
29,6.49499634277241,0.7959282645146204,0.7960038505739065,0.7957895601212146,0.7958799596200954,0.7968651004166776
30,5.934581907703173,0.7959282645146204,0.7960038505739065,0.7957895601212146,0.7958799596200954,0.7968651004166776
31,5.156035268483709,0.7959282645146204,0.7960038505739065,0.7957895601212146,0.7958799596200954,0.7958058864931781
32,4.77137598088779,0.7959282645146204,0.7960038505739065,0.7957895601212146,0.7958799596200954,0.7957805778054626
33,4.77137598088779,0.7959282645146204,0.7960038505739065,0.7957895601212146,0.7958398409690184,0.7957805778054626
34,4.14797912930538,0.7959282645146204,0.7960038505739065,0.7957895601212146,0.7958398409690184,0.7957805778054626
35,3.664072157944851,0.7959282645146204,0.7960038505739065,0.7957895601212146,0.7958398409690184,0.7957805778054626
36,3.2606612300706432,0.7959282645146204,0.7960038505739065,0.7957895601212146,0.7957815149489758,0.7957805778054626
37,2.6996193230555416,0.7959282645146204,0.7960038505739065,0.7957895601212146,0.7957815149489758,0.7957805778054626
38,2.3774042113769163,0.7959282645146204,0.7958980478055937,0.7957895601212146,0.7957815149489758,0.7957805778054626
39,2.217473092947851,0.7959282645146204,0.7958980478055937,0.7957895601212146,0.7957815149489758,0.7957805778054626
40,1.8925338703795127,0.7959282645146204,0.7958884958640797,0.7957895601212146,0.7957815149489758,0.7957805778054626
41,1.8925338703795127,0.7959282645146204,0.7958884958640797,0.7957895601212146,0.7957815149489758,0.7957805778054626
42,1.6192634651568265,0.7959282645146204,0.7958884958640797,0.7957895601212146,0.7957815149489758,0.7957805778054626
43,1.475037234878964,0.7959282645146204,0.7958884958640797,0.7957895601212146,0.7957815149489758,0.7957805778054626
44,1.4490635724691037,0.7959282645146204,0.7958556923473643,0.7957895601212146,0.7957815149489758,0.7957805778054626
45,1.3830017711530491,0.7959282645146204,0.7958556923473643,0.7957895601212146,0.7957815149489758,0.7957805778054626
46,1.158569684199592,0.7959282645146204,0.7958556923473643,0.7957895601212146,0.7957815149489758,0.7957805778054626
47,1.0792304921050355,0.7959282645146204,0.7958556923473643,0.7957895601212146,0.7957815149489758,0.7957805778054626
48,0.9649664192719704,0.7959282645146204,0.7958556923473643,0.7957895601212146,0.7957815149489758,0.7957805778054626
49,0.9174902011437249,0.7959282645146204,0.7958357112458532,0.7957895601212146,0.7957815149489758,0.7957805778054626
50,0.8830973255292522,0.7959282645146204,0.7958357112458532,0.7957895601212146,0.7957815149489758,0.7957805778054626
51,0.858995877930163,0.7959282645146204,0.7957877385924738,0.7957895601212146,0.7957815149489758,0.7957805778054626
52,0.8412076450029005,0.7959282645146204,0.7957877385924738,0.7957895601212146,0.7957815149489758,0.7957805778054626
53,0.8183255586862361,0.7959282645146204,0.7957855632115576,0.7957895601212146,0.7957815149489758,0.7957805778054626
54,0.8134739633310802,0.7959282645146204,0.7957855632115576,0.7957895601212146,0.7957815149489758,0.7957805778054626
55,0.8092418904510374,0.7959282645146204,0.7957855632115576,0.7957895601212146,0.7957815149489758,0.7957805778054626
56,0.8092418904510374,0.7959282645146204,0.7957855632115576,0.7957895601212146,0.7957815149489758,0.7957805778054626
57,0.8092418904510374,0.7959282645146204,0.7957855632115576,0.7957895601212146,0.7957815149489758,0.7957805778054626
58,0.7996843078321126,0.7959282645146204,0.7957855632115576,0.7957838169278246,0.7957815149489758,0.7957805778054626
59,0.7995622303306249,0.7959282645146204,0.7957855632115576,0.7957838169278246,0.7957815149489758,0.7957805778054626
60,0.7970061195328357,0.7959282645146204,0.7957855632115576,0.7957838169278246,0.7957815149489758,0.7957805778054626
61,0.796022433790839,0.7959282645146204,0.7957855632115576,0.7957838169278246,0.7957815149489758,0.7957805778054626
62,0.796022433790839,0.7959282645146204,0.7957855632115576,0.7957838169278246,0.7957815149489758,0.7957805778054626
63,0.796022433790839,0.7959282645146204,0.7957855632115576,0.7957838169278246,0.7957815149489758,0.7957805778054626
64,0.796022433790839,0.7959282645146204,0.7957855632115576,0.7957838169278246,0.7957815149489758,0.7957805778054626
65,0.796022433790839,0.7959282645146204,0.7957855632115576,0.7957838169278246,0.7957815149489758,0.7957805778054626
66,0.796022433790839,0.7959282645146204,0.7957855632115576,0.7957838169278246,0.7957815149489758,0.7957805778054626
67,0.796022433790839,0.7959282645146204,0.7957855632115576,0.7957838169278246,0.7957815149489758,0.7957805778054626
68,0.796022433790839,0.7959282645146204,0.7957855632115576,0.7957838169278246,0.7957815149489758,0.7957805778054626
69,0.796022433790839,0.7959282645146204,0.7957855632115576,0.7957838169278246,0.7957815149489758,0.7957805778054626
70,0.796022433790839,0.7959282645146204,0.7957855632115576,0.7957835707415771,0.7957815149489758,0.7957805778054626
71,0.796022433790839,0.7959282645146204,0.7957855632115576,0.7957835707415771,0.7957815149489758,0.7957805778054626
72,0.796022433790839,0.7959282645146204,0.7957855632115576,0.7957835707415771,0.7957815149489758,0.7957805778054626
73,0.796022433790839,0.7959282645146204,0.7957855632115576,0.7957835707415771,0.7957815149489758,0.7957805778054626
74,0.796022433790839,0.7959282645146204,0.7957855632115576,0.7957835707415771,0.7957815149489758,0.7957805778054626
75,0.796022433790839,0.7959282645146204,0.7957855632115576,0.7957835707415771,0.7957815149489758,0.7957805778054626
76,0.796022433790839,0.7959282645146204,0.7957855632115576,0.7957835707415771,0.7957815149489758,0.7957805778054626
