,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.57917258315743,24.571446388560936,0.8527521669054638,183.57917258315743,24.571446388560936,183.57917258315743
1,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
2,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
3,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
4,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
5,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
6,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
7,29.265951958885402,11.283699248478626,0.8527521669054638,0.8527521669054638,0.8527521669054638,11.283699248478626
8,29.265951958885402,11.0001642116612,0.8527521669054638,0.8527521669054638,0.8527521669054638,11.0001642116612
9,29.265951958885402,10.49688526109673,0.8527521669054638,0.8527521669054638,0.8527521669054638,10.49688526109673
10,28.989258927548477,9.729714469062772,0.8527521669054638,0.8527521669054638,0.806977738227866,9.729714469062772
11,27.95934407313586,8.666752430520015,0.8527521669054638,0.8075036056100773,0.8037254727234817,8.666752430520015
12,26.237672480972194,7.920247139443478,0.7990777500823749,0.805004047585441,0.8032427834969305,7.920247139443478
13,25.884093285597636,7.920247139443478,0.798574003566588,0.8043984791449774,0.8032427834969305,7.920247139443478
14,24.139546828853675,7.714347689969381,0.7963102423736008,0.8041868845108666,0.8032427834969305,7.714347689969381
15,22.31858129084079,7.714347689969381,0.7958029970465336,0.8016407516008724,0.8003974895620156,7.714347689969381
16,21.213260360895255,7.714347689969381,0.7958029970465336,0.8016407516008724,0.8003974895620156,7.714347689969381
17,20.053663979678035,7.714347689969381,0.7958029970465336,0.8016407516008724,0.8003974895620156,7.714347689969381
18,19.191476450429818,7.714347689969381,0.7958029970465336,0.7993006662572568,0.7982856673409083,7.714347689969381
19,18.874781946858484,7.714347689969381,0.7958029970465336,0.7987202925330315,0.7982856673409083,7.714347689969381
20,18.874781946858484,5.440571025192275,0.7958029970465336,0.7976292232962232,0.7982856673409083,4.4957456796106525
