,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.94497131633437,32.47821179297967,1.2995229299844389,189.94497131633437,32.47821179297967,189.94497131633437
1,89.13674259156362,32.47821179297967,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
2,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
3,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
4,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
5,23.231817007408495,7.714347689969381,1.2995229299844389,1.2995229299844389,1.2995229299844389,7.714347689969381
6,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
7,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
8,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,1.2995229299844389,7.714347689969381
9,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,1.2995229299844389,7.714347689969381
10,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8180766183530956,7.714347689969381
11,21.45314716718763,7.154892152490082,0.8128615192169392,0.8128615192169392,0.8180766183530956,5.893155969885376
12,17.106204745092313,6.451824232274844,0.8128615192169392,0.8128615192169392,0.7960982379309351,4.8396097304545185
13,12.363040769347318,5.896743593109869,0.8128615192169392,0.8128615192169392,0.7960982379309351,4.178581270643114
14,9.295056170252746,5.562346926203891,0.8128615192169392,0.7958574026071643,0.7960982379309351,3.1777075870641758
15,7.637488414489851,5.253842857147584,0.7959240554181599,0.7958402193508314,0.7958407014415796,2.270503798314077
16,6.752506927000356,4.584604836996205,0.7959240554181599,0.7958402193508314,0.7958118105282976,1.802562367435951
17,5.998657542506515,4.114446883411218,0.7959240554181599,0.7958402193508314,0.7958118105282976,1.3589234448308622
18,2.688319967074152,3.5463832871974392,0.7959240554181599,0.7958402193508314,0.7958118105282976,1.3589234448308622
19,1.723722240763367,3.1051884736854465,0.7959240554181599,0.7958402193508314,0.7958118105282976,1.1232625583067029
20,1.40820996687728,2.6169651964470875,0.7959240554181599,0.7958402193508314,0.7958118105282976,0.9280476686487269
21,1.40820996687728,2.2906552942254845,0.7959240554181599,0.7958402193508314,0.7958118105282976,0.8640658037745305
22,1.3052957902964,1.823985161917438,0.7959240554181599,0.7958402193508314,0.7958118105282976,0.80175528359343
23,1.2490116431606606,1.467586580369524,0.7959240554181599,0.7958402193508314,0.7958118105282976,0.80175528359343
24,1.2252321208716461,1.360593979096866,0.7959240554181599,0.7958402193508314,0.7958118105282976,0.7981863400500488
25,1.1652632584085958,1.1539399688076364,0.7959240554181599,0.7958402193508314,0.7958118105282976,0.7958839559326781
26,1.0959049415288056,0.9600581020117902,0.7959240554181599,0.7958402193508314,0.7958118105282976,0.7958839559326781
27,1.038106269616425,0.8662840409199785,0.7959240554181599,0.7958402193508314,0.7958118105282976,0.7958839559326781
28,1.0348539390573863,0.8129336693834861,0.7959240554181599,0.7958402193508314,0.7958118105282976,0.7958839559326781
29,1.0017718214610767,0.8129336693834861,0.7959240554181599,0.7958402193508314,0.7958118105282976,0.7958839559326781
30,0.9500929863024876,0.7968668769752529,0.795911151547692,0.7958402193508314,0.7958118105282976,0.7958839559326781
31,0.9185275805168044,0.7968668769752529,0.795911151547692,0.7958402193508314,0.7958118105282976,0.7958839559326781
32,0.8909968665007857,0.7968668769752529,0.795911151547692,0.7958402193508314,0.7958118105282976,0.7958839559326781
33,0.8743631669412981,0.7959213552590043,0.7958398409690184,0.7958402193508314,0.7958118105282976,0.7958839559326781
34,0.865942832423172,0.795864402271298,0.7958398409690184,0.7958402193508314,0.7958118105282976,0.7958839559326781
35,0.865942832423172,0.795864402271298,0.7958398409690184,0.7958402193508314,0.7958118105282976,0.7958839559326781
36,0.8544132819803132,0.7958514554045233,0.7957921822808911,0.7958402193508314,0.7958118105282976,0.7958839559326781
37,0.8544132819803132,0.7958514554045233,0.7957921822808911,0.7958402193508314,0.7958118105282976,0.7958839559326781
38,0.8381885976982564,0.7958514554045233,0.7957921822808911,0.7958402193508314,0.7958118105282976,0.7958839559326781
39,0.8237057985923575,0.7958514554045233,0.7957921822808911,0.7958402193508314,0.7958118105282976,0.7958839559326781
40,0.8141946997543419,0.7958514554045233,0.7957921822808911,0.7958402193508314,0.7958118105282976,0.7958839559326781
41,0.8054190536350417,0.7958514554045233,0.7957921822808911,0.7958402193508314,0.7958118105282976,0.7958839559326781
42,0.8054190536350417,0.7958514554045233,0.7957921822808911,0.7958402193508314,0.7958118105282976,0.7958839559326781
43,0.8003566975964627,0.7958514554045233,0.7957921822808911,0.7958402193508314,0.7958118105282976,0.7958839559326781
44,0.8003566975964627,0.7958514554045233,0.7957921822808911,0.7958402193508314,0.7957773328306317,0.7958839559326781
45,0.7967565695529477,0.7958514554045233,0.7957921822808911,0.7958402193508314,0.7957773328306317,0.7958839559326781
46,0.7967565695529477,0.7958514554045233,0.7957921822808911,0.7958402193508314,0.7957773328306317,0.7958839559326781
47,0.7966875716490127,0.7958514554045233,0.7957921822808911,0.7958402193508314,0.7957773328306317,0.7958839559326781
48,0.7966875716490127,0.7958514554045233,0.7957921822808911,0.7958402193508314,0.7957773328306317,0.7958839559326781
49,0.7966875716490127,0.7958514554045233,0.7957921822808911,0.7958402193508314,0.7957773328306317,0.7958839559326781
50,0.7966875716490127,0.7958514554045233,0.795788426783897,0.7958402193508314,0.7957773328306317,0.7958839559326781
