,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,177.82357994609484,29.62251464785505,1.4260328299804603,177.82357994609484,29.62251464785505,177.82357994609484
1,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,29.62251464785505
2,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
3,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
4,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
5,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,22.162298531813505
6,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,22.162298531813505
7,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,11.283699248478626
8,2.016500910000527,2.016500910000527,0.8693822751792579,0.8693822751792579,1.4260328299804603,11.283699248478626
9,2.016500910000527,2.016500910000527,0.8693822751792579,0.8693822751792579,1.4260328299804603,10.689701605731466
10,2.00036761320397,2.016500910000527,0.8693822751792579,0.8693822751792579,0.7969712956429338,9.532165235105953
11,1.9671415526145961,2.016500910000527,0.8369431348437005,0.8369431348437005,0.7969712956429338,8.294137291767754
12,1.9516807617657144,1.6762964705067653,0.8369431348437005,0.8369431348437005,0.7969712956429338,7.714347689969381
13,1.9365194816683302,1.6762964705067653,0.8369431348437005,0.8369431348437005,0.7964252223025914,7.714347689969381
14,1.9174967939961696,1.2840872165201787,0.7976828978376951,0.7976828978376951,0.7964252223025914,7.714347689969381
15,1.8855280495096558,1.212755292920252,0.7976828978376951,0.7976828978376951,0.7964252223025914,7.714347689969381
16,1.8276194912502404,0.9718515247676143,0.7976828978376951,0.7976828978376951,0.7964252223025914,7.714347689969381
17,1.756990898004602,0.9206738385957264,0.7976828978376951,0.7976828978376951,0.7964252223025914,7.714347689969381
18,1.6633453215103782,0.8846282684612797,0.7976828978376951,0.7976828978376951,0.796046858290252,4.698806277842667
19,1.5280816537694786,0.8846282684612797,0.7976828978376951,0.7976828978376951,0.796046858290252,3.563458599794791
20,1.3960181645185683,0.8392664611429308,0.7976828978376951,0.7976828978376951,0.7959685748036635,2.6632526396573133
21,1.3960181645185683,0.8392664611429308,0.7976828978376951,0.7965483033694924,0.7959618502127593,1.8759440502992162
22,1.307077329591531,0.7962172343273515,0.7958436943219984,0.7965483033694924,0.7959618502127593,1.6801917789722234
23,1.2025066109448117,0.7962172343273515,0.7958436943219984,0.7965483033694924,0.7959618502127593,1.4294525099610902
24,1.1485504921862921,0.7962172343273515,0.7958436943219984,0.7958704993434979,0.7959618502127593,1.0864080752094103
25,1.0656944682470297,0.7962172343273515,0.7958436943219984,0.7958704993434979,0.7959618502127593,0.9695647414157939
26,0.9646665243193252,0.7959984546551251,0.7958436943219984,0.7958704993434979,0.7959618502127593,0.8346654552851067
27,0.9164756304784135,0.7959984546551251,0.7958436943219984,0.7958704993434979,0.7959618502127593,0.806431176555834
28,0.9071227231994292,0.7959984546551251,0.7958436943219984,0.7958704993434979,0.7959618502127593,0.8057439498033608
29,0.8817692414053009,0.7958643395664886,0.7958436943219984,0.7958704993434979,0.7959618502127593,0.797553831040144
30,0.8521010610254558,0.7958643395664886,0.7958436943219984,0.7958704993434979,0.7959618502127593,0.797553831040144
31,0.8477361186546228,0.7958643395664886,0.7958436943219984,0.7958704993434979,0.7959618502127593,0.797553831040144
32,0.841466293930294,0.7958643395664886,0.7958436943219984,0.7958704993434979,0.7959618502127593,0.7969068079082302
33,0.8264625291389593,0.7958643395664886,0.7958398409690184,0.7957768890475789,0.7959618502127593,0.7965921021889686
34,0.806060639787236,0.7958643395664886,0.7958398409690184,0.7957768890475789,0.7959618502127593,0.7962767734334116
35,0.806060639787236,0.7958148817672297,0.7958398409690184,0.7957768890475789,0.7959618502127593,0.7962767734334116
36,0.7987291007159305,0.7958148817672297,0.7958398409690184,0.7957768890475789,0.7959618502127593,0.79598516543543
37,0.7987291007159305,0.7958148817672297,0.7958398409690184,0.7957768890475789,0.7959618502127593,0.7957976866459775
38,0.7987291007159305,0.7958148817672297,0.7958398409690184,0.7957768890475789,0.7959618502127593,0.7957976866459775
39,0.7969831625782327,0.7958148817672297,0.7958398409690184,0.7957768890475789,0.7959618502127593,0.7957976866459775
40,0.7969831625782327,0.7958148817672297,0.7958398409690184,0.7957768890475789,0.7959618502127593,0.7957976866459775
41,0.7969831625782327,0.7958148817672297,0.7958398409690184,0.7957768890475789,0.7959618502127593,0.7957976866459775
42,0.7964017832373769,0.7958028960905759,0.7958398409690184,0.7957768890475789,0.7959618502127593,0.7957976866459775
43,0.7964017832373769,0.7958028960905759,0.7958398409690184,0.7957768890475789,0.7959618502127593,0.7957976866459775
44,0.7958795227077878,0.7957990896215039,0.7958398409690184,0.7957768890475789,0.7959618502127593,0.7957976866459775
45,0.7958795227077878,0.7957990896215039,0.7958398409690184,0.7957768890475789,0.7959618502127593,0.7957976866459775
46,0.7958795227077878,0.7957990896215039,0.7958398409690184,0.7957768890475789,0.7959618502127593,0.7957976866459775
47,0.7958532811322987,0.7957990896215039,0.7958398409690184,0.7957768890475789,0.7959618502127593,0.7957976866459775
48,0.7958532811322987,0.7957990896215039,0.7958357289975877,0.7957768890475789,0.7959618502127593,0.7957976866459775
49,0.7958532811322987,0.7957990896215039,0.7958357289975877,0.7957768890475789,0.7958453188413616,0.7957976866459775
50,0.7958532811322987,0.7957990896215039,0.7958357289975877,0.7957768890475789,0.7957835761738272,0.7957976866459775
51,0.7958532811322987,0.7957990896215039,0.7958357289975877,0.7957768890475789,0.7957835761738272,0.7957976866459775
52,0.7958532811322987,0.7957990896215039,0.7958357289975877,0.7957768890475789,0.7957835761738272,0.7957976866459775
53,0.7958532811322987,0.7957990896215039,0.7958357289975877,0.7957768890475789,0.7957835761738272,0.7957976866459775
54,0.7958532811322987,0.7957990896215039,0.7958357289975877,0.7957768890475789,0.7957835761738272,0.7957976866459775
55,0.7958532811322987,0.7957990896215039,0.7958357289975877,0.7957768890475789,0.7957835761738272,0.7957976866459775
56,0.7958532811322987,0.7957990896215039,0.7958357289975877,0.7957768890475789,0.7957835761738272,0.7957976866459775
57,0.7958213489706359,0.7957990896215039,0.7958357289975877,0.7957768890475789,0.7957835761738272,0.7957976866459775
58,0.7958213489706359,0.7957990896215039,0.7958357289975877,0.7957768890475789,0.7957835761738272,0.7957976866459775
59,0.7958213489706359,0.7957990896215039,0.7958357289975877,0.7957768890475789,0.7957835761738272,0.7957976866459775
60,0.7958213489706359,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957976866459775
61,0.7958213489706359,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957976866459775
62,0.7958213489706359,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957976866459775
63,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957976866459775
64,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957976866459775
65,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957976866459775
66,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957976866459775
67,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957976866459775
68,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957976866459775
69,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
70,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
71,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
72,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
73,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
74,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
75,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
76,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
77,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
78,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
79,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
80,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
81,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
82,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
83,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
84,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
85,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
86,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
87,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
88,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
89,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
90,0.7957832408121814,0.7957990896215039,0.7957757831574817,0.7957757831574817,0.7957835761738272,0.7957868547289642
