,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,143.85675790485536,10.907024800151547,1.522641058692131,143.85675790485536,10.907024800151547,143.85675790485536
1,69.40256958111488,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
2,14.819690870568309,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
3,13.021605534077858,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
4,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
5,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
6,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
7,5.256285331947328,5.256285331947328,1.2401826273758956,1.2401826273758956,1.522641058692131,10.907024800151547
8,5.256285331947328,5.256285331947328,1.2401826273758956,1.2401826273758956,1.522641058692131,10.19973704802646
9,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,1.522641058692131,9.761791971743445
10,3.8790012978651327,4.382332688558893,0.8195583839030187,0.8195583839030187,0.8168061703546369,8.641493206652536
11,3.7245525919929423,3.824120153961717,0.8195583839030187,0.8195583839030187,0.8168061703546369,7.966179457561386
12,3.626465691136555,3.401221592930714,0.8195583839030187,0.8195583839030187,0.8168061703546369,7.714347689969381
13,3.50214152763691,3.146948366560914,0.8195583839030187,0.8195583839030187,0.8168061703546369,7.714347689969381
14,3.4547410998485826,2.9953101378971447,0.8195583839030187,0.8195583839030187,0.7986565956065377,7.714347689969381
15,3.1093935753471484,2.8095205473087,0.8009216862078081,0.797878303815951,0.7986565956065377,7.714347689969381
16,2.735727720443147,2.5828733980812904,0.8009216862078081,0.7958458365871796,0.7986565956065377,7.714347689969381
17,2.451561492778613,2.4627673348061743,0.8009216862078081,0.7957927678774445,0.7958436719425626,7.714347689969381
18,2.2419825583354993,2.249188452720796,0.7965404180057545,0.7957927678774445,0.7958436719425626,4.099356806476333
19,2.2419825583354993,1.99666963950876,0.7965404180057545,0.7957927678774445,0.7958436719425626,2.7728590221063616
20,1.9599095797973378,1.7762085508959238,0.7965404180057545,0.7957927678774445,0.7958436719425626,2.1089205179999624
21,1.7681502833488993,1.612843210121417,0.7965404180057545,0.7957927678774445,0.7958436719425626,2.1089205179999624
22,1.5817525113067388,1.456981419799834,0.7962667622526984,0.7957927678774445,0.7958436719425626,1.666503496872546
23,1.3872142178350293,1.2978912122143704,0.7962667622526984,0.7957927678774445,0.7958436719425626,1.2326350232601206
24,1.2309978933134833,1.2119797460411503,0.7962667622526984,0.7957927678774445,0.7958436719425626,0.981906563790821
25,1.135391242162258,1.1018049412862627,0.7962667622526984,0.7957927678774445,0.7958436719425626,0.9068670782978838
26,1.0977340218850062,0.9919556028928442,0.7962667622526984,0.7957927678774445,0.7958436719425626,0.8690715232291976
27,1.0453070676741214,0.9919556028928442,0.7962667622526984,0.7957927678774445,0.7958413873667869,0.8193944755314495
28,0.9482109884701903,0.9172655496598148,0.7962667622526984,0.7957927678774445,0.7958413873667869,0.808131757279742
29,0.9209397161087611,0.8526315220244393,0.7962667622526984,0.7957927678774445,0.7958413873667869,0.7996099818843283
30,0.8639683405183304,0.8526315220244393,0.7962667622526984,0.7957927678774445,0.7958413873667869,0.7996099818843283
31,0.8328496967811571,0.8526315220244393,0.7962667622526984,0.7957927678774445,0.7958413873667869,0.7971961805895409
32,0.8328496967811571,0.8149758995565102,0.7962667622526984,0.7957927678774445,0.7958413873667869,0.7971961805895409
33,0.8261478423488211,0.8036475240885661,0.7958398409690184,0.7957927678774445,0.7958413873667869,0.7967036692387126
34,0.8261478423488211,0.7973386628873398,0.7958398409690184,0.7957927678774445,0.7958413873667869,0.7967036692387126
35,0.8222615116216168,0.7973386628873398,0.7958398409690184,0.7957927678774445,0.7958413873667869,0.7962442945682286
36,0.8210980440814293,0.7973386628873398,0.7958398409690184,0.7957927678774445,0.7958413873667869,0.7962442945682286
37,0.815408114708205,0.7973386628873398,0.7958398409690184,0.7957927678774445,0.7958413873667869,0.7962442945682286
38,0.8029223702750273,0.7973386628873398,0.7958398409690184,0.7957927678774445,0.7958413873667869,0.7962442945682286
39,0.7959517010764798,0.7973386628873398,0.7958398409690184,0.7957927678774445,0.7958282891440149,0.7958326802832616
40,0.7959517010764798,0.7973386628873398,0.7958398409690184,0.7957927678774445,0.7958282891440149,0.7958326802832616
41,0.7959517010764798,0.7959260520962845,0.7958398409690184,0.7957927678774445,0.7958282891440149,0.7958326802832616
42,0.7959517010764798,0.7958543779941957,0.7958398409690184,0.7957927678774445,0.7958282891440149,0.7958326802832616
43,0.7959517010764798,0.7958543779941957,0.7958398409690184,0.7957927678774445,0.7958282891440149,0.7958326802832616
44,0.7959517010764798,0.7958543779941957,0.7958398409690184,0.7957927678774445,0.7958282891440149,0.7958326802832616
45,0.7959517010764798,0.7958543779941957,0.7958398409690184,0.7957927678774445,0.7958282891440149,0.7958326802832616
46,0.7959517010764798,0.7958543779941957,0.7958398409690184,0.7957927678774445,0.7958282891440149,0.7958326802832616
47,0.7959517010764798,0.7958543779941957,0.7958398409690184,0.7957927678774445,0.7958282891440149,0.7958326802832616
48,0.7959230548515439,0.7958543779941957,0.7958398409690184,0.7957927678774445,0.7958282891440149,0.7958326802832616
49,0.7959230548515439,0.7958543779941957,0.7958398409690184,0.7957927678774445,0.7958282891440149,0.7958326802832616
50,0.7959230548515439,0.7958543779941957,0.7958398409690184,0.7957927678774445,0.7958282891440149,0.7958326802832616
51,0.7959230548515439,0.7958543779941957,0.7957877385924738,0.7957927678774445,0.7958282891440149,0.7958326802832616
52,0.7959230548515439,0.7958543779941957,0.7957877385924738,0.7957927678774445,0.7958282891440149,0.7958326802832616
53,0.7959230548515439,0.7958543779941957,0.7957855632115576,0.7957927678774445,0.7958282891440149,0.7958326802832616
54,0.7959230548515439,0.7958543779941957,0.7957855632115576,0.7957927678774445,0.7958282891440149,0.7958326802832616
55,0.7959230548515439,0.7958543779941957,0.7957855632115576,0.7957927678774445,0.7958282891440149,0.7958326802832616
56,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957927678774445,0.7958282891440149,0.7958326802832616
57,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957927678774445,0.7958282891440149,0.7958326802832616
58,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957927678774445,0.7958282891440149,0.7958326802832616
59,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957927678774445,0.7958282891440149,0.7958326802832616
60,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7958326802832616
61,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7958326802832616
62,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7958326802832616
63,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7958326802832616
64,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7958326802832616
65,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7958326802832616
66,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7958326802832616
67,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7958326802832616
68,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7958326802832616
69,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7958326802832616
70,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7958326802832616
71,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7958326802832616
72,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7958326802832616
73,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7958326802832616
74,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7958326802832616
75,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
76,0.7959080391263753,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
77,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
78,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
79,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
80,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
81,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
82,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
83,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
84,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
85,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
86,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
87,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
88,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
89,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
90,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
91,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
92,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
93,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
94,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
95,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
96,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
97,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
98,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
99,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
100,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7958282891440149,0.7957885971401879
101,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7957796594197193,0.7957885971401879
102,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7957796594197193,0.7957885971401879
103,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7957796594197193,0.7957885971401879
104,0.7958910858076682,0.7958543779941957,0.7957855632115576,0.7957757831574817,0.7957796594197193,0.7957885971401879
