,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,198.9033707373558,32.419021907869016,1.0496749338303315,198.9033707373558,32.419021907869016,198.9033707373558
1,138.92432235161664,32.419021907869016,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
2,116.02967276285662,32.419021907869016,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
3,36.06497265080558,32.419021907869016,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
4,25.7056572720115,25.7056572720115,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
5,25.7056572720115,7.714347689969381,1.0496749338303315,1.0496749338303315,1.0496749338303315,7.714347689969381
6,25.7056572720115,7.714347689969381,1.0496749338303315,1.0496749338303315,1.0496749338303315,7.714347689969381
7,25.7056572720115,7.714347689969381,1.0496749338303315,1.0496749338303315,1.0496749338303315,7.714347689969381
8,25.7056572720115,7.714347689969381,1.0496749338303315,1.0496749338303315,1.0496749338303315,7.714347689969381
9,25.7056572720115,7.714347689969381,0.9017662640692273,0.9017662640692273,1.0496749338303315,7.714347689969381
10,25.7056572720115,7.714347689969381,0.9017662640692273,0.9017662640692273,1.0496749338303315,7.714347689969381
11,25.51887844231716,3.926643406292871,0.8143820849316297,0.8143820849316297,0.8086092622437919,7.04410694195173
12,24.97669201615379,2.9762709039180293,0.8143820849316297,0.8143820849316297,0.8026812496133868,6.278760583486789
13,23.889777709781157,2.5786594674720593,0.8143820849316297,0.8143820849316297,0.8006601885375131,4.948628724791676
14,22.845912847096805,1.8971275623176524,0.8143820849316297,0.8143820849316297,0.7990437027868846,3.6755014495871583
15,22.01305009357357,0.8390284467787152,0.8143820849316297,0.8143820849316297,0.7988950679037927,2.7803594610454847
16,21.333209431683805,0.8390284467787152,0.8143820849316297,0.8143820849316297,0.7973159957855307,2.0881868559438184
17,20.982332634505042,0.8390284467787152,0.795816181118415,0.7957992884237977,0.7973159957855307,1.863300353947369
