,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-17.004231631164636,Weak
1,0.9340596780273533,0.09446449835144466,0.9453687199297687,0.4296319873487293,0.3954576491945416,-3.9392809106481868,Good
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
3,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
4,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
5,-1.0,-0.9999999999999998,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
10,-0.4984544180535715,0.9174720275344552,-0.509063141320721,-0.809560868341171,-0.8133247122572613,-4.508536665895875,Good
11,0.7963022310355925,0.7930624747758175,0.5545130413614408,0.9697492883469363,-0.12959568156011358,-4.077485901255471,Good
12,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-0.9999999999999998,1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
19,-1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,-0.9403318337831803,-0.8620599524796602,-0.8055018359894108,0.9914627535001561,-0.573696896734337,-4.33653154174738,Good
23,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,0.8931185365161483,-0.9333941305093998,-0.14081742915114726,0.9684859797249308,0.7635205942791046,-3.707478751135405,Good
34,0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
36,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
37,-0.01196533033504116,-1.0,1.0,0.019201103133657343,1.0,-2.8760228949786435,Good
38,-0.09168090510846459,-1.0,0.2428145213164113,-0.09677529746901091,1.0,-3.039122462825834,Good
39,-0.08579481702826994,-1.0,1.0,-0.06261187787133196,0.2823362834628517,-3.0984790217927736,Good
40,-0.21802254906547316,-0.4253829390926571,1.0,-0.11832546526271838,1.0,-3.7205364309171505,Good
41,0.49977118687657457,-1.0,0.7438151522394889,0.026171372449969182,1.0,-4.023797080753063,Good
42,-0.33330481860798217,-2.318677290760155,1.3975520450218437,-0.039679512987690076,1.0788380348541666,-6.307513154299375,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.10812509798837058,-0.622048018071916,1.1217793142099766,1.6822870298339414,0.2697439475590998,-5.145812800669457,Global
48,-1.2276415808067958,-0.7505904439293004,0.06808381625503676,-0.07891912503523082,0.3846900865744787,-3.951272179600981,Global
49,11.301921869413377,-0.41930409799549295,4.470057206225789,-8.923912631128559,-2.6804785563209137,-16.92758036825394,Global
50,-4.501589570067694,1.6060125624765575,4.876162474940749,10.048951870763212,-13.066903823117915,-17.49194621938375,Global
51,2.022536130056011,13.152925598006284,1.5008587027368065,-3.695198194701181,0.35675188817022985,-16.024012879730886,Global
52,-1.0,-1.0,0.1559446780016741,0.021699197746201018,1.0,-3.11626302728552,Good
53,-0.17762288335777518,-1.0,-0.08452379885985667,-1.0,0.10121683813460793,-2.848501594126923,Good
54,-0.010237967290281338,-1.0,-1.0,-0.29443159470909375,0.19584337179793382,-3.320511756654096,Good
55,-0.0032308199955996325,-1.0,0.0036881477226899475,-1.0,-1.0,-2.8705833188171295,Good
56,0.02786282190587695,-1.0,0.11745799939106545,-0.04242782744443931,-1.0,-2.549287800664214,Good
57,-0.5548190807593623,-1.0,0.08055450033865526,-0.2736324267740139,-0.403252346427785,-3.8340852044051172,Good
58,0.8490991432332282,-1.0,-0.01874854919237189,-0.08034538760209954,-1.0,-3.029015688089079,Good
59,0.10798745668348138,-1.0,1.0,-0.02440693309485211,-1.0,-2.9996113723136557,Good
60,0.30497184667112215,-0.24886988761056364,0.1861634428940141,-0.004594299876196505,-1.0,-3.0678386558437087,Good
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-8.012084421907836,-7.173415632459459,-3.440937222528426,12.130124518498924,3.4104263158252266,-17.23867198362118,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-0.022003752250667682,-0.9258232162488621,0.19558404696454879,0.21188982233746803,-1.8953619954775682,-4.271590962264163,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-1.813009399840471,-6.636307921383203,8.200106526663262,-9.105562186779679,10.918929848550228,-17.241923909426095,Global
68,29.10430415926168,2.361057466093328,-28.531976534811008,-26.102215349667453,-3.5563862196402702,-21.634845940733495,Global
69,0.5534100097803968,-0.20506071912593418,0.09310492205117082,-1.7282475064914273,0.2104243051149658,-4.697052385056747,Global
70,9.337316726606296,-5.867876717135658,-26.25660254979343,-23.037549500178024,24.6994827969258,-21.166826060580565,Global
71,0.16662061037170633,-1.0,0.15117397056086604,0.8619831585612905,-1.0,-3.387304891966736,Good
72,0.6437019781554935,-1.0,-0.056588117410796474,-1.0,-0.11579264066427468,-3.4757030505569557,Good
73,-0.1954580125112465,-1.0,-0.07561631351868098,-1.0,1.0,-3.279837144908449,Good
74,0.16272605983113067,-1.0,-0.761670301653422,-0.1703734949094154,-1.0,-3.572046778313276,Good
75,-4.581358693031898,30.44016332935002,12.964772092360768,4.03524934330936,-21.197716097370925,-21.04876276943784,Global
76,-8.171140326868464,3.907348161871667,-2.0573075288380345,-5.681214796885456,-6.3503784022538845,-14.95965508703917,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,0.07488165855336604,15.235997159812236,-32.024013321913806,18.739097169219477,1.4278153230420898,-20.944702440693025,Global
79,9.156224326701796,-20.38768294500027,-27.342459530003325,31.309879105619743,26.13192732521393,-21.643117568461445,Global
80,7.196830461776862,-30.50168007918748,31.801151285658804,5.967329094501231,22.45617511704625,-21.56215906865598,Global
81,0.47873078020346393,0.4329761665460638,-1.2879698752316022,0.22456461344448633,0.2336711315939223,-4.506003842811197,Global
82,23.239101111805624,-23.16909278702255,-12.68329258712074,22.070750269076633,-20.125592307525096,-20.9753069188813,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,-0.08452297857898473,-0.04104266418410199,-1.0,0.03763857629072241,1.0,-2.4879349923740866,Good
86,0.0009189677109616838,-0.035316460818304425,-1.0,1.0,1.0,-2.884172925148509,Good
87,0.007072814677065826,0.8489834077951477,-1.0,0.08578365738030955,1.0,-3.0348894692186303,Good
88,0.021984574353813433,-0.06520659383171655,-1.0,-1.0,0.6228992148389612,-3.409282318663721,Good
89,-0.8614436455409666,-0.000811140103790894,-1.0,0.12234805416878677,1.0,-3.085321367490686,Good
90,-6.336261857720906,-10.435354078738666,26.499534559745697,-32.406481248130746,-17.69029602989027,-21.937503902296527,Global
91,9.037763228622836,28.119920383716895,32.01786006895489,26.877715737007655,15.075255143364657,-20.183899219812208,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-0.025530659327132353,-0.08978209273548304,-0.8143796685136414,0.2142889523849796,1.7835259366902445,-4.254677783770802,Global
94,3.0017128606113275,-1.3281222809757836,-2.2734868958346546,11.225157310951502,0.626089998964467,-14.870734000785134,Global
95,5.320804331020071,22.857561820977246,23.667167425752375,-22.89540465947461,-29.518338800339198,-21.58697412414074,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,-25.540147738147624,-31.242140775724156,-23.10353918048923,-31.169135917955124,-27.68263345553958,-21.65271132407206,Global
98,9.333380386757675,-28.45406452122506,15.615090567390268,-25.94824283507516,4.162976672616942,-21.420760546598785,Global
99,-0.6684874943648875,1.2758998313478747,0.047122672620818554,0.3660866048657748,0.425276505057542,-4.523845831455915,Global
100,0.732497383985942,0.007421219539997419,-1.0,0.14507092917613096,1.0,-3.369496820750648,Good
101,-0.14236796117187941,-0.9013696620452949,-1.0,0.2090993195161303,1.0,-3.439827450114738,Good
102,-0.2252178881148465,0.1592427302614975,-0.3974691273604077,0.36558084666920576,1.0,-3.6572856181727045,Good
103,-0.10575652181624066,-0.005013404503085835,1.0,-1.0,-1.0,-2.9887713770357753,Good
104,-21.753127719446873,-22.17920495221673,18.75702805805723,11.515835408428892,22.480851512258624,-21.593242158846945,Global
