,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-21.03907475892881,Poor
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
2,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
3,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
4,31.66482078327752,24.94484868073006,-0.38905655384058235,-6.490735174059395,-3.1921626802576952,-21.383101767923566,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
6,11.714919629553073,17.3147474493247,-30.65599500468671,31.606127221167085,-26.783072924223546,-21.87544392570345,Global
7,5.953771101265211,11.230344690639427,-30.662927453306235,-11.010233735431807,14.088577778334773,-20.413328899484256,Global
8,-0.15655603411273233,-4.6104891622598,3.0866622909173316,-12.284286281906898,13.294549301060883,-18.009865395980388,Global
9,3.417158831149793,-4.07281478871796,2.7978370872409966,-11.575415626029677,11.209201610694974,-17.482853008142545,Global
10,4.355513118202912,-6.133028039155173,7.497168847783778,-11.61034699775115,10.275307373908342,-18.30644661477806,Global
11,1.8374686916588558,-2.7587822625651404,1.4332072449638873,-7.283351718365462,8.53910298178863,-15.012388000346782,Global
12,0.39580968063560074,-2.0189764954143996,2.8329974157698015,-5.990264127857349,7.7628790439913224,-13.410414626705322,Global
13,-0.1007613735630851,-1.0487972131678065,4.159250780862897,-6.397304174991834,7.917068216194228,-13.666112004323825,Global
14,-0.7262622538407569,-1.7986161528527802,3.037480904104272,-5.7368815834940765,6.231517381441332,-12.678228202115854,Global
15,-0.7762334903558519,-0.9334965819964699,2.6834480511315935,-4.056950469639101,5.902220517794748,-11.088850120698517,Global
16,-0.34764853897840325,0.39696782291622823,2.15403499549474,-3.2605644915660688,5.82126301091846,-11.138729627857483,Global
17,-1.0636548312395664,-0.8392562195778468,2.9333314088680207,-2.280975273605729,6.066737831534998,-10.3999979911438,Global
18,-0.21220283727371772,-1.3189097068331213,3.3902254012795785,-1.883129912959983,5.02910619880233,-10.358964414119423,Global
19,-1.261571547830816,-1.7059198519431549,2.0743361470611323,-1.607725778235803,4.816995395006782,-9.863942824251334,Global
