,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-21.51959428461621,Poor
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
2,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
3,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
4,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-13.266630605853912,29.073794656994266,-21.377451749427944,Global
5,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
7,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
8,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
9,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
10,-32.768,32.768,-28.772969055192405,32.768,-32.768,-21.558684969579783,Global
11,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
12,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
13,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
14,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
15,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
16,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
17,32.768,-32.768,10.820271421696638,-32.768,-32.768,-21.47355841818808,Global
18,32.768,-32.768,-32.768,32.768,0.9289790617994707,-21.35050589238787,Global
19,0.11055765267560065,13.336646336178063,5.230593647877511,10.98918330609551,-3.012994499360144,-17.2228038471372,Global
20,3.200136414052944,6.40171453910725,8.853759890249455,11.681786720554637,2.0011859994971117,-16.972774251221175,Global
21,7.921840554598415,14.048816490713898,6.923512849752278,9.220590072510937,6.322834669118362,-17.972069155797183,Global
22,1.6035535575605506,3.9586337318230567,1.2516085667807622,16.79625882830372,-1.2080820905939442,-17.354726803814362,Global
23,5.371961603489188,3.8626010686032295,8.48382003616913,8.2927241820202,-7.2061529985478705,-16.84971932900105,Global
24,-1.7758103551224191,2.2021663313093627,6.043676013346312,3.8328712989134903,-1.693087746950774,-11.465556509524568,Global
25,-2.499381002011053,2.530182292557189,3.981403552354797,3.1672592838966334,-1.2335159502543536,-10.437953680559222,Global
26,-1.4647339676662572,2.9049645956373493,2.3365917914511942,2.3044883551084947,-0.5420741974655295,-8.852028107194513,Global
27,0.5414608700567415,3.264407240246159,2.035504705778348,2.0308148764260587,-0.08795022095015856,-7.787148656475734,Global
28,1.0819697048954549,2.9951864592218844,2.3835038619879225,0.9005643569258426,0.3817479074336626,-7.582143602243315,Global
29,1.4031038317340463,1.9701476777934739,1.577245714158059,1.2799790989863655,0.3027019046097726,-6.878769198185784,Global
30,1.4199446549126067,0.9726564951210936,1.4880185662991536,1.860622309101556,1.211264990244167,-6.669267255444105,Global
